# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          376          500    0.75200          363          500    0.72600
   2    0.27826    0.35652          366          500    0.73200          375          500    0.75000
   3    0.35652    0.43478          388          500    0.77600          386          500    0.77200
   4    0.43478    0.51304          397          500    0.79400          393          500    0.78600
   5    0.51304    0.59130          396          500    0.79200          405          500    0.81000
   6    0.59130    0.66957          399          500    0.79800          415          500    0.83000
   7    0.66957    0.74783          422          500    0.84400          416          500    0.83200
   8    0.74783    0.82609          418          500    0.83600          421          500    0.84200
   9    0.82609    0.90435          413          500    0.82600          427          500    0.85400
  10    0.90435    0.98261          418          500    0.83600          418          500    0.83600
  11    0.98261    1.06087          431          500    0.86200          426          500    0.85200
  12    1.06087    1.13913          418          500    0.83600          422          500    0.84400
  13    1.13913    1.21739          428          500    0.85600          426          500    0.85200
  14    1.21739    1.29565          423          500    0.84600          413          500    0.82600
  15    1.29565    1.37391          428          500    0.85600          419          500    0.83800
  16    1.37391    1.45217          432          500    0.86400          419          500    0.83800
  17    1.45217    1.53043          442          500    0.88400          429          500    0.85800
  18    1.53043    1.60870          431          500    0.86200          435          500    0.87000
  19    1.60870    1.68696          434          500    0.86800          434          500    0.86800
  20    1.68696    1.76522          437          500    0.87400          437          500    0.87400
  21    1.76522    1.84348          438          500    0.87600          437          500    0.87400
  22    1.84348    1.92174          444          500    0.88800          454          500    0.90800
  23    1.92174    2.00000          452          500    0.90400          449          500    0.89800
