# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          405          500    0.81000          392          500    0.78400
   2    0.27826    0.35652          385          500    0.77000          398          500    0.79600
   3    0.35652    0.43478          409          500    0.81800          408          500    0.81600
   4    0.43478    0.51304          415          500    0.83000          411          500    0.82200
   5    0.51304    0.59130          401          500    0.80200          395          500    0.79000
   6    0.59130    0.66957          414          500    0.82800          407          500    0.81400
   7    0.66957    0.74783          418          500    0.83600          435          500    0.87000
   8    0.74783    0.82609          432          500    0.86400          426          500    0.85200
   9    0.82609    0.90435          424          500    0.84800          414          500    0.82800
  10    0.90435    0.98261          432          500    0.86400          410          500    0.82000
  11    0.98261    1.06087          417          500    0.83400          430          500    0.86000
  12    1.06087    1.13913          430          500    0.86000          419          500    0.83800
  13    1.13913    1.21739          420          500    0.84000          430          500    0.86000
  14    1.21739    1.29565          431          500    0.86200          404          500    0.80800
  15    1.29565    1.37391          417          500    0.83400          430          500    0.86000
  16    1.37391    1.45217          425          500    0.85000          421          500    0.84200
  17    1.45217    1.53043          420          500    0.84000          430          500    0.86000
  18    1.53043    1.60870          430          500    0.86000          421          500    0.84200
  19    1.60870    1.68696          430          500    0.86000          415          500    0.83000
  20    1.68696    1.76522          429          500    0.85800          445          500    0.89000
  21    1.76522    1.84348          440          500    0.88000          433          500    0.86600
  22    1.84348    1.92174          438          500    0.87600          428          500    0.85600
  23    1.92174    2.00000          439          500    0.87800          426          500    0.85200
