# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          447          500    0.89400          450          500    0.90000
   2    0.27826    0.35652          446          500    0.89200          450          500    0.90000
   3    0.35652    0.43478          441          500    0.88200          426          500    0.85200
   4    0.43478    0.51304          419          500    0.83800          431          500    0.86200
   5    0.51304    0.59130          425          500    0.85000          421          500    0.84200
   6    0.59130    0.66957          412          500    0.82400          393          500    0.78600
   7    0.66957    0.74783          412          500    0.82400          410          500    0.82000
   8    0.74783    0.82609          391          500    0.78200          394          500    0.78800
   9    0.82609    0.90435          383          500    0.76600          396          500    0.79200
  10    0.90435    0.98261          401          500    0.80200          418          500    0.83600
  11    0.98261    1.06087          386          500    0.77200          393          500    0.78600
  12    1.06087    1.13913          407          500    0.81400          422          500    0.84400
  13    1.13913    1.21739          403          500    0.80600          425          500    0.85000
  14    1.21739    1.29565          415          500    0.83000          418          500    0.83600
  15    1.29565    1.37391          421          500    0.84200          420          500    0.84000
  16    1.37391    1.45217          431          500    0.86200          427          500    0.85400
  17    1.45217    1.53043          424          500    0.84800          425          500    0.85000
  18    1.53043    1.60870          428          500    0.85600          443          500    0.88600
  19    1.60870    1.68696          445          500    0.89000          434          500    0.86800
  20    1.68696    1.76522          455          500    0.91000          439          500    0.87800
  21    1.76522    1.84348          448          500    0.89600          449          500    0.89800
  22    1.84348    1.92174          448          500    0.89600          446          500    0.89200
  23    1.92174    2.00000          440          500    0.88000          436          500    0.87200
