# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          378          500    0.75600          364          500    0.72800
   2    0.27826    0.35652          378          500    0.75600          402          500    0.80400
   3    0.35652    0.43478          422          500    0.84400          418          500    0.83600
   4    0.43478    0.51304          419          500    0.83800          426          500    0.85200
   5    0.51304    0.59130          423          500    0.84600          432          500    0.86400
   6    0.59130    0.66957          423          500    0.84600          425          500    0.85000
   7    0.66957    0.74783          417          500    0.83400          438          500    0.87600
   8    0.74783    0.82609          427          500    0.85400          441          500    0.88200
   9    0.82609    0.90435          424          500    0.84800          410          500    0.82000
  10    0.90435    0.98261          416          500    0.83200          423          500    0.84600
  11    0.98261    1.06087          409          500    0.81800          410          500    0.82000
  12    1.06087    1.13913          421          500    0.84200          411          500    0.82200
  13    1.13913    1.21739          421          500    0.84200          404          500    0.80800
  14    1.21739    1.29565          413          500    0.82600          414          500    0.82800
  15    1.29565    1.37391          409          500    0.81800          410          500    0.82000
  16    1.37391    1.45217          428          500    0.85600          419          500    0.83800
  17    1.45217    1.53043          410          500    0.82000          408          500    0.81600
  18    1.53043    1.60870          431          500    0.86200          428          500    0.85600
  19    1.60870    1.68696          430          500    0.86000          418          500    0.83600
  20    1.68696    1.76522          414          500    0.82800          432          500    0.86400
  21    1.76522    1.84348          410          500    0.82000          434          500    0.86800
  22    1.84348    1.92174          437          500    0.87400          434          500    0.86800
  23    1.92174    2.00000          447          500    0.89400          457          500    0.91400
