# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          376          500    0.75200          373          500    0.74600
   2    0.27826    0.35652          395          500    0.79000          387          500    0.77400
   3    0.35652    0.43478          396          500    0.79200          400          500    0.80000
   4    0.43478    0.51304          387          500    0.77400          379          500    0.75800
   5    0.51304    0.59130          391          500    0.78200          393          500    0.78600
   6    0.59130    0.66957          389          500    0.77800          418          500    0.83600
   7    0.66957    0.74783          402          500    0.80400          409          500    0.81800
   8    0.74783    0.82609          420          500    0.84000          425          500    0.85000
   9    0.82609    0.90435          410          500    0.82000          422          500    0.84400
  10    0.90435    0.98261          405          500    0.81000          419          500    0.83800
  11    0.98261    1.06087          420          500    0.84000          405          500    0.81000
  12    1.06087    1.13913          402          500    0.80400          427          500    0.85400
  13    1.13913    1.21739          412          500    0.82400          413          500    0.82600
  14    1.21739    1.29565          411          500    0.82200          422          500    0.84400
  15    1.29565    1.37391          410          500    0.82000          413          500    0.82600
  16    1.37391    1.45217          429          500    0.85800          407          500    0.81400
  17    1.45217    1.53043          435          500    0.87000          424          500    0.84800
  18    1.53043    1.60870          435          500    0.87000          434          500    0.86800
  19    1.60870    1.68696          426          500    0.85200          431          500    0.86200
  20    1.68696    1.76522          431          500    0.86200          435          500    0.87000
  21    1.76522    1.84348          446          500    0.89200          451          500    0.90200
  22    1.84348    1.92174          432          500    0.86400          444          500    0.88800
  23    1.92174    2.00000          442          500    0.88400          439          500    0.87800
