# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          409          500    0.81800          385          500    0.77000
   2    0.27826    0.35652          402          500    0.80400          400          500    0.80000
   3    0.35652    0.43478          410          500    0.82000          425          500    0.85000
   4    0.43478    0.51304          425          500    0.85000          410          500    0.82000
   5    0.51304    0.59130          396          500    0.79200          428          500    0.85600
   6    0.59130    0.66957          408          500    0.81600          418          500    0.83600
   7    0.66957    0.74783          413          500    0.82600          427          500    0.85400
   8    0.74783    0.82609          430          500    0.86000          426          500    0.85200
   9    0.82609    0.90435          418          500    0.83600          420          500    0.84000
  10    0.90435    0.98261          428          500    0.85600          410          500    0.82000
  11    0.98261    1.06087          413          500    0.82600          427          500    0.85400
  12    1.06087    1.13913          425          500    0.85000          415          500    0.83000
  13    1.13913    1.21739          428          500    0.85600          440          500    0.88000
  14    1.21739    1.29565          414          500    0.82800          420          500    0.84000
  15    1.29565    1.37391          421          500    0.84200          421          500    0.84200
  16    1.37391    1.45217          416          500    0.83200          429          500    0.85800
  17    1.45217    1.53043          433          500    0.86600          412          500    0.82400
  18    1.53043    1.60870          431          500    0.86200          419          500    0.83800
  19    1.60870    1.68696          436          500    0.87200          432          500    0.86400
  20    1.68696    1.76522          429          500    0.85800          430          500    0.86000
  21    1.76522    1.84348          418          500    0.83600          434          500    0.86800
  22    1.84348    1.92174          434          500    0.86800          431          500    0.86200
  23    1.92174    2.00000          438          500    0.87600          448          500    0.89600
