# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          399          500    0.79800          394          500    0.78800
   2    0.27826    0.35652          368          500    0.73600          366          500    0.73200
   3    0.35652    0.43478          402          500    0.80400          400          500    0.80000
   4    0.43478    0.51304          369          500    0.73800          396          500    0.79200
   5    0.51304    0.59130          408          500    0.81600          411          500    0.82200
   6    0.59130    0.66957          400          500    0.80000          414          500    0.82800
   7    0.66957    0.74783          424          500    0.84800          418          500    0.83600
   8    0.74783    0.82609          437          500    0.87400          426          500    0.85200
   9    0.82609    0.90435          429          500    0.85800          424          500    0.84800
  10    0.90435    0.98261          422          500    0.84400          434          500    0.86800
  11    0.98261    1.06087          424          500    0.84800          432          500    0.86400
  12    1.06087    1.13913          435          500    0.87000          411          500    0.82200
  13    1.13913    1.21739          432          500    0.86400          432          500    0.86400
  14    1.21739    1.29565          436          500    0.87200          414          500    0.82800
  15    1.29565    1.37391          439          500    0.87800          433          500    0.86600
  16    1.37391    1.45217          436          500    0.87200          436          500    0.87200
  17    1.45217    1.53043          435          500    0.87000          435          500    0.87000
  18    1.53043    1.60870          443          500    0.88600          426          500    0.85200
  19    1.60870    1.68696          445          500    0.89000          435          500    0.87000
  20    1.68696    1.76522          430          500    0.86000          429          500    0.85800
  21    1.76522    1.84348          428          500    0.85600          455          500    0.91000
  22    1.84348    1.92174          452          500    0.90400          444          500    0.88800
  23    1.92174    2.00000          429          500    0.85800          446          500    0.89200
