# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          391          500    0.78200          402          500    0.80400
   2    0.27826    0.35652          382          500    0.76400          395          500    0.79000
   3    0.35652    0.43478          379          500    0.75800          402          500    0.80400
   4    0.43478    0.51304          392          500    0.78400          389          500    0.77800
   5    0.51304    0.59130          396          500    0.79200          419          500    0.83800
   6    0.59130    0.66957          422          500    0.84400          393          500    0.78600
   7    0.66957    0.74783          413          500    0.82600          410          500    0.82000
   8    0.74783    0.82609          404          500    0.80800          414          500    0.82800
   9    0.82609    0.90435          416          500    0.83200          420          500    0.84000
  10    0.90435    0.98261          402          500    0.80400          421          500    0.84200
  11    0.98261    1.06087          430          500    0.86000          425          500    0.85000
  12    1.06087    1.13913          422          500    0.84400          426          500    0.85200
  13    1.13913    1.21739          434          500    0.86800          428          500    0.85600
  14    1.21739    1.29565          427          500    0.85400          421          500    0.84200
  15    1.29565    1.37391          417          500    0.83400          430          500    0.86000
  16    1.37391    1.45217          443          500    0.88600          424          500    0.84800
  17    1.45217    1.53043          431          500    0.86200          450          500    0.90000
  18    1.53043    1.60870          440          500    0.88000          429          500    0.85800
  19    1.60870    1.68696          437          500    0.87400          431          500    0.86200
  20    1.68696    1.76522          437          500    0.87400          446          500    0.89200
  21    1.76522    1.84348          450          500    0.90000          447          500    0.89400
  22    1.84348    1.92174          445          500    0.89000          447          500    0.89400
  23    1.92174    2.00000          446          500    0.89200          444          500    0.88800
