# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          386          500    0.77200          381          500    0.76200
   2    0.27826    0.35652          399          500    0.79800          395          500    0.79000
   3    0.35652    0.43478          429          500    0.85800          419          500    0.83800
   4    0.43478    0.51304          432          500    0.86400          412          500    0.82400
   5    0.51304    0.59130          420          500    0.84000          435          500    0.87000
   6    0.59130    0.66957          431          500    0.86200          431          500    0.86200
   7    0.66957    0.74783          421          500    0.84200          423          500    0.84600
   8    0.74783    0.82609          416          500    0.83200          421          500    0.84200
   9    0.82609    0.90435          416          500    0.83200          425          500    0.85000
  10    0.90435    0.98261          427          500    0.85400          437          500    0.87400
  11    0.98261    1.06087          418          500    0.83600          425          500    0.85000
  12    1.06087    1.13913          419          500    0.83800          431          500    0.86200
  13    1.13913    1.21739          426          500    0.85200          414          500    0.82800
  14    1.21739    1.29565          414          500    0.82800          418          500    0.83600
  15    1.29565    1.37391          415          500    0.83000          411          500    0.82200
  16    1.37391    1.45217          435          500    0.87000          415          500    0.83000
  17    1.45217    1.53043          429          500    0.85800          420          500    0.84000
  18    1.53043    1.60870          433          500    0.86600          432          500    0.86400
  19    1.60870    1.68696          440          500    0.88000          420          500    0.84000
  20    1.68696    1.76522          442          500    0.88400          454          500    0.90800
  21    1.76522    1.84348          432          500    0.86400          444          500    0.88800
  22    1.84348    1.92174          420          500    0.84000          437          500    0.87400
  23    1.92174    2.00000          431          500    0.86200          439          500    0.87800
