# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          395          500    0.79000          381          500    0.76200
   2    0.27826    0.35652          397          500    0.79400          373          500    0.74600
   3    0.35652    0.43478          385          500    0.77000          393          500    0.78600
   4    0.43478    0.51304          402          500    0.80400          409          500    0.81800
   5    0.51304    0.59130          395          500    0.79000          401          500    0.80200
   6    0.59130    0.66957          392          500    0.78400          399          500    0.79800
   7    0.66957    0.74783          406          500    0.81200          414          500    0.82800
   8    0.74783    0.82609          403          500    0.80600          399          500    0.79800
   9    0.82609    0.90435          410          500    0.82000          414          500    0.82800
  10    0.90435    0.98261          417          500    0.83400          392          500    0.78400
  11    0.98261    1.06087          415          500    0.83000          403          500    0.80600
  12    1.06087    1.13913          417          500    0.83400          422          500    0.84400
  13    1.13913    1.21739          417          500    0.83400          420          500    0.84000
  14    1.21739    1.29565          418          500    0.83600          422          500    0.84400
  15    1.29565    1.37391          415          500    0.83000          427          500    0.85400
  16    1.37391    1.45217          418          500    0.83600          430          500    0.86000
  17    1.45217    1.53043          429          500    0.85800          440          500    0.88000
  18    1.53043    1.60870          433          500    0.86600          427          500    0.85400
  19    1.60870    1.68696          445          500    0.89000          435          500    0.87000
  20    1.68696    1.76522          430          500    0.86000          449          500    0.89800
  21    1.76522    1.84348          442          500    0.88400          445          500    0.89000
  22    1.84348    1.92174          445          500    0.89000          442          500    0.88400
  23    1.92174    2.00000          446          500    0.89200          440          500    0.88000
