# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          361          500    0.72200          370          500    0.74000
   2    0.27826    0.35652          395          500    0.79000          400          500    0.80000
   3    0.35652    0.43478          419          500    0.83800          417          500    0.83400
   4    0.43478    0.51304          405          500    0.81000          414          500    0.82800
   5    0.51304    0.59130          396          500    0.79200          413          500    0.82600
   6    0.59130    0.66957          416          500    0.83200          410          500    0.82000
   7    0.66957    0.74783          415          500    0.83000          409          500    0.81800
   8    0.74783    0.82609          427          500    0.85400          408          500    0.81600
   9    0.82609    0.90435          406          500    0.81200          408          500    0.81600
  10    0.90435    0.98261          409          500    0.81800          429          500    0.85800
  11    0.98261    1.06087          414          500    0.82800          415          500    0.83000
  12    1.06087    1.13913          422          500    0.84400          416          500    0.83200
  13    1.13913    1.21739          422          500    0.84400          426          500    0.85200
  14    1.21739    1.29565          415          500    0.83000          425          500    0.85000
  15    1.29565    1.37391          409          500    0.81800          429          500    0.85800
  16    1.37391    1.45217          427          500    0.85400          426          500    0.85200
  17    1.45217    1.53043          437          500    0.87400          430          500    0.86000
  18    1.53043    1.60870          423          500    0.84600          435          500    0.87000
  19    1.60870    1.68696          422          500    0.84400          434          500    0.86800
  20    1.68696    1.76522          441          500    0.88200          442          500    0.88400
  21    1.76522    1.84348          448          500    0.89600          436          500    0.87200
  22    1.84348    1.92174          444          500    0.88800          438          500    0.87600
  23    1.92174    2.00000          448          500    0.89600          457          500    0.91400
