# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          384          500    0.76800          387          500    0.77400
   2    0.27826    0.35652          385          500    0.77000          390          500    0.78000
   3    0.35652    0.43478          388          500    0.77600          379          500    0.75800
   4    0.43478    0.51304          391          500    0.78200          401          500    0.80200
   5    0.51304    0.59130          399          500    0.79800          393          500    0.78600
   6    0.59130    0.66957          403          500    0.80600          415          500    0.83000
   7    0.66957    0.74783          392          500    0.78400          408          500    0.81600
   8    0.74783    0.82609          411          500    0.82200          411          500    0.82200
   9    0.82609    0.90435          428          500    0.85600          411          500    0.82200
  10    0.90435    0.98261          422          500    0.84400          403          500    0.80600
  11    0.98261    1.06087          414          500    0.82800          422          500    0.84400
  12    1.06087    1.13913          425          500    0.85000          418          500    0.83600
  13    1.13913    1.21739          419          500    0.83800          424          500    0.84800
  14    1.21739    1.29565          428          500    0.85600          433          500    0.86600
  15    1.29565    1.37391          440          500    0.88000          445          500    0.89000
  16    1.37391    1.45217          448          500    0.89600          419          500    0.83800
  17    1.45217    1.53043          448          500    0.89600          428          500    0.85600
  18    1.53043    1.60870          449          500    0.89800          424          500    0.84800
  19    1.60870    1.68696          435          500    0.87000          421          500    0.84200
  20    1.68696    1.76522          439          500    0.87800          429          500    0.85800
  21    1.76522    1.84348          436          500    0.87200          437          500    0.87400
  22    1.84348    1.92174          430          500    0.86000          435          500    0.87000
  23    1.92174    2.00000          442          500    0.88400          449          500    0.89800
