# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          383          500    0.76600          384          500    0.76800
   2    0.27826    0.35652          414          500    0.82800          396          500    0.79200
   3    0.35652    0.43478          407          500    0.81400          417          500    0.83400
   4    0.43478    0.51304          419          500    0.83800          414          500    0.82800
   5    0.51304    0.59130          432          500    0.86400          435          500    0.87000
   6    0.59130    0.66957          433          500    0.86600          418          500    0.83600
   7    0.66957    0.74783          419          500    0.83800          407          500    0.81400
   8    0.74783    0.82609          417          500    0.83400          425          500    0.85000
   9    0.82609    0.90435          423          500    0.84600          412          500    0.82400
  10    0.90435    0.98261          433          500    0.86600          421          500    0.84200
  11    0.98261    1.06087          427          500    0.85400          416          500    0.83200
  12    1.06087    1.13913          421          500    0.84200          431          500    0.86200
  13    1.13913    1.21739          430          500    0.86000          432          500    0.86400
  14    1.21739    1.29565          439          500    0.87800          425          500    0.85000
  15    1.29565    1.37391          423          500    0.84600          419          500    0.83800
  16    1.37391    1.45217          424          500    0.84800          424          500    0.84800
  17    1.45217    1.53043          417          500    0.83400          426          500    0.85200
  18    1.53043    1.60870          421          500    0.84200          437          500    0.87400
  19    1.60870    1.68696          434          500    0.86800          440          500    0.88000
  20    1.68696    1.76522          448          500    0.89600          437          500    0.87400
  21    1.76522    1.84348          434          500    0.86800          437          500    0.87400
  22    1.84348    1.92174          451          500    0.90200          439          500    0.87800
  23    1.92174    2.00000          446          500    0.89200          432          500    0.86400
