# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          447          500    0.89400          432          500    0.86400
   2    0.27826    0.35652          424          500    0.84800          406          500    0.81200
   3    0.35652    0.43478          396          500    0.79200          404          500    0.80800
   4    0.43478    0.51304          386          500    0.77200          399          500    0.79800
   5    0.51304    0.59130          396          500    0.79200          393          500    0.78600
   6    0.59130    0.66957          391          500    0.78200          414          500    0.82800
   7    0.66957    0.74783          411          500    0.82200          413          500    0.82600
   8    0.74783    0.82609          417          500    0.83400          405          500    0.81000
   9    0.82609    0.90435          424          500    0.84800          406          500    0.81200
  10    0.90435    0.98261          414          500    0.82800          428          500    0.85600
  11    0.98261    1.06087          421          500    0.84200          416          500    0.83200
  12    1.06087    1.13913          434          500    0.86800          416          500    0.83200
  13    1.13913    1.21739          414          500    0.82800          421          500    0.84200
  14    1.21739    1.29565          411          500    0.82200          407          500    0.81400
  15    1.29565    1.37391          436          500    0.87200          426          500    0.85200
  16    1.37391    1.45217          419          500    0.83800          412          500    0.82400
  17    1.45217    1.53043          436          500    0.87200          410          500    0.82000
  18    1.53043    1.60870          425          500    0.85000          432          500    0.86400
  19    1.60870    1.68696          432          500    0.86400          442          500    0.88400
  20    1.68696    1.76522          434          500    0.86800          426          500    0.85200
  21    1.76522    1.84348          448          500    0.89600          432          500    0.86400
  22    1.84348    1.92174          439          500    0.87800          434          500    0.86800
  23    1.92174    2.00000          439          500    0.87800          435          500    0.87000
