# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          373          500    0.74600          396          500    0.79200
   2    0.27826    0.35652          386          500    0.77200          396          500    0.79200
   3    0.35652    0.43478          418          500    0.83600          413          500    0.82600
   4    0.43478    0.51304          416          500    0.83200          425          500    0.85000
   5    0.51304    0.59130          434          500    0.86800          421          500    0.84200
   6    0.59130    0.66957          429          500    0.85800          399          500    0.79800
   7    0.66957    0.74783          409          500    0.81800          412          500    0.82400
   8    0.74783    0.82609          414          500    0.82800          422          500    0.84400
   9    0.82609    0.90435          409          500    0.81800          431          500    0.86200
  10    0.90435    0.98261          426          500    0.85200          434          500    0.86800
  11    0.98261    1.06087          427          500    0.85400          422          500    0.84400
  12    1.06087    1.13913          418          500    0.83600          425          500    0.85000
  13    1.13913    1.21739          426          500    0.85200          423          500    0.84600
  14    1.21739    1.29565          431          500    0.86200          428          500    0.85600
  15    1.29565    1.37391          433          500    0.86600          431          500    0.86200
  16    1.37391    1.45217          439          500    0.87800          415          500    0.83000
  17    1.45217    1.53043          429          500    0.85800          428          500    0.85600
  18    1.53043    1.60870          437          500    0.87400          435          500    0.87000
  19    1.60870    1.68696          434          500    0.86800          434          500    0.86800
  20    1.68696    1.76522          435          500    0.87000          437          500    0.87400
  21    1.76522    1.84348          433          500    0.86600          444          500    0.88800
  22    1.84348    1.92174          441          500    0.88200          445          500    0.89000
  23    1.92174    2.00000          444          500    0.88800          439          500    0.87800
