# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          416          500    0.83200          424          500    0.84800
   2    0.27826    0.35652          395          500    0.79000          399          500    0.79800
   3    0.35652    0.43478          384          500    0.76800          376          500    0.75200
   4    0.43478    0.51304          379          500    0.75800          373          500    0.74600
   5    0.51304    0.59130          375          500    0.75000          363          500    0.72600
   6    0.59130    0.66957          396          500    0.79200          374          500    0.74800
   7    0.66957    0.74783          392          500    0.78400          384          500    0.76800
   8    0.74783    0.82609          409          500    0.81800          396          500    0.79200
   9    0.82609    0.90435          420          500    0.84000          393          500    0.78600
  10    0.90435    0.98261          415          500    0.83000          409          500    0.81800
  11    0.98261    1.06087          408          500    0.81600          403          500    0.80600
  12    1.06087    1.13913          415          500    0.83000          425          500    0.85000
  13    1.13913    1.21739          413          500    0.82600          436          500    0.87200
  14    1.21739    1.29565          426          500    0.85200          408          500    0.81600
  15    1.29565    1.37391          437          500    0.87400          422          500    0.84400
  16    1.37391    1.45217          431          500    0.86200          430          500    0.86000
  17    1.45217    1.53043          449          500    0.89800          436          500    0.87200
  18    1.53043    1.60870          442          500    0.88400          436          500    0.87200
  19    1.60870    1.68696          454          500    0.90800          440          500    0.88000
  20    1.68696    1.76522          442          500    0.88400          446          500    0.89200
  21    1.76522    1.84348          445          500    0.89000          441          500    0.88200
  22    1.84348    1.92174          435          500    0.87000          453          500    0.90600
  23    1.92174    2.00000          457          500    0.91400          452          500    0.90400
