# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          342          500    0.68400          334          500    0.66800
   2    0.27826    0.35652          397          500    0.79400          380          500    0.76000
   3    0.35652    0.43478          393          500    0.78600          388          500    0.77600
   4    0.43478    0.51304          405          500    0.81000          405          500    0.81000
   5    0.51304    0.59130          410          500    0.82000          380          500    0.76000
   6    0.59130    0.66957          397          500    0.79400          401          500    0.80200
   7    0.66957    0.74783          397          500    0.79400          412          500    0.82400
   8    0.74783    0.82609          400          500    0.80000          399          500    0.79800
   9    0.82609    0.90435          407          500    0.81400          411          500    0.82200
  10    0.90435    0.98261          418          500    0.83600          407          500    0.81400
  11    0.98261    1.06087          425          500    0.85000          419          500    0.83800
  12    1.06087    1.13913          442          500    0.88400          435          500    0.87000
  13    1.13913    1.21739          433          500    0.86600          425          500    0.85000
  14    1.21739    1.29565          431          500    0.86200          429          500    0.85800
  15    1.29565    1.37391          431          500    0.86200          433          500    0.86600
  16    1.37391    1.45217          435          500    0.87000          437          500    0.87400
  17    1.45217    1.53043          428          500    0.85600          429          500    0.85800
  18    1.53043    1.60870          440          500    0.88000          445          500    0.89000
  19    1.60870    1.68696          431          500    0.86200          432          500    0.86400
  20    1.68696    1.76522          445          500    0.89000          449          500    0.89800
  21    1.76522    1.84348          445          500    0.89000          450          500    0.90000
  22    1.84348    1.92174          445          500    0.89000          446          500    0.89200
  23    1.92174    2.00000          449          500    0.89800          446          500    0.89200
