# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          417          500    0.83400          402          500    0.80400
   2    0.27826    0.35652          412          500    0.82400          407          500    0.81400
   3    0.35652    0.43478          399          500    0.79800          407          500    0.81400
   4    0.43478    0.51304          396          500    0.79200          392          500    0.78400
   5    0.51304    0.59130          417          500    0.83400          413          500    0.82600
   6    0.59130    0.66957          401          500    0.80200          425          500    0.85000
   7    0.66957    0.74783          430          500    0.86000          399          500    0.79800
   8    0.74783    0.82609          409          500    0.81800          396          500    0.79200
   9    0.82609    0.90435          410          500    0.82000          422          500    0.84400
  10    0.90435    0.98261          405          500    0.81000          406          500    0.81200
  11    0.98261    1.06087          403          500    0.80600          404          500    0.80800
  12    1.06087    1.13913          412          500    0.82400          408          500    0.81600
  13    1.13913    1.21739          405          500    0.81000          412          500    0.82400
  14    1.21739    1.29565          421          500    0.84200          422          500    0.84400
  15    1.29565    1.37391          395          500    0.79000          401          500    0.80200
  16    1.37391    1.45217          448          500    0.89600          426          500    0.85200
  17    1.45217    1.53043          424          500    0.84800          431          500    0.86200
  18    1.53043    1.60870          415          500    0.83000          437          500    0.87400
  19    1.60870    1.68696          437          500    0.87400          438          500    0.87600
  20    1.68696    1.76522          432          500    0.86400          446          500    0.89200
  21    1.76522    1.84348          438          500    0.87600          438          500    0.87600
  22    1.84348    1.92174          438          500    0.87600          434          500    0.86800
  23    1.92174    2.00000          447          500    0.89400          442          500    0.88400
