# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          375          500    0.75000          388          500    0.77600
   2    0.27826    0.35652          355          500    0.71000          359          500    0.71800
   3    0.35652    0.43478          350          500    0.70000          366          500    0.73200
   4    0.43478    0.51304          372          500    0.74400          383          500    0.76600
   5    0.51304    0.59130          398          500    0.79600          380          500    0.76000
   6    0.59130    0.66957          393          500    0.78600          389          500    0.77800
   7    0.66957    0.74783          401          500    0.80200          398          500    0.79600
   8    0.74783    0.82609          415          500    0.83000          405          500    0.81000
   9    0.82609    0.90435          413          500    0.82600          432          500    0.86400
  10    0.90435    0.98261          418          500    0.83600          414          500    0.82800
  11    0.98261    1.06087          421          500    0.84200          420          500    0.84000
  12    1.06087    1.13913          405          500    0.81000          414          500    0.82800
  13    1.13913    1.21739          412          500    0.82400          416          500    0.83200
  14    1.21739    1.29565          430          500    0.86000          432          500    0.86400
  15    1.29565    1.37391          438          500    0.87600          426          500    0.85200
  16    1.37391    1.45217          445          500    0.89000          439          500    0.87800
  17    1.45217    1.53043          422          500    0.84400          435          500    0.87000
  18    1.53043    1.60870          434          500    0.86800          426          500    0.85200
  19    1.60870    1.68696          436          500    0.87200          436          500    0.87200
  20    1.68696    1.76522          444          500    0.88800          433          500    0.86600
  21    1.76522    1.84348          433          500    0.86600          435          500    0.87000
  22    1.84348    1.92174          446          500    0.89200          444          500    0.88800
  23    1.92174    2.00000          457          500    0.91400          446          500    0.89200
