# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          450          500    0.90000          446          500    0.89200
   2    0.27826    0.35652          440          500    0.88000          442          500    0.88400
   3    0.35652    0.43478          426          500    0.85200          441          500    0.88200
   4    0.43478    0.51304          422          500    0.84400          431          500    0.86200
   5    0.51304    0.59130          424          500    0.84800          431          500    0.86200
   6    0.59130    0.66957          427          500    0.85400          417          500    0.83400
   7    0.66957    0.74783          430          500    0.86000          433          500    0.86600
   8    0.74783    0.82609          410          500    0.82000          433          500    0.86600
   9    0.82609    0.90435          429          500    0.85800          420          500    0.84000
  10    0.90435    0.98261          430          500    0.86000          426          500    0.85200
  11    0.98261    1.06087          441          500    0.88200          419          500    0.83800
  12    1.06087    1.13913          430          500    0.86000          426          500    0.85200
  13    1.13913    1.21739          441          500    0.88200          426          500    0.85200
  14    1.21739    1.29565          417          500    0.83400          431          500    0.86200
  15    1.29565    1.37391          428          500    0.85600          438          500    0.87600
  16    1.37391    1.45217          417          500    0.83400          432          500    0.86400
  17    1.45217    1.53043          420          500    0.84000          433          500    0.86600
  18    1.53043    1.60870          430          500    0.86000          426          500    0.85200
  19    1.60870    1.68696          426          500    0.85200          437          500    0.87400
  20    1.68696    1.76522          431          500    0.86200          422          500    0.84400
  21    1.76522    1.84348          433          500    0.86600          425          500    0.85000
  22    1.84348    1.92174          444          500    0.88800          428          500    0.85600
  23    1.92174    2.00000          441          500    0.88200          455          500    0.91000
