# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          387          500    0.77400          371          500    0.74200
   2    0.27826    0.35652          376          500    0.75200          365          500    0.73000
   3    0.35652    0.43478          372          500    0.74400          368          500    0.73600
   4    0.43478    0.51304          402          500    0.80400          372          500    0.74400
   5    0.51304    0.59130          401          500    0.80200          404          500    0.80800
   6    0.59130    0.66957          405          500    0.81000          402          500    0.80400
   7    0.66957    0.74783          415          500    0.83000          414          500    0.82800
   8    0.74783    0.82609          386          500    0.77200          394          500    0.78800
   9    0.82609    0.90435          424          500    0.84800          416          500    0.83200
  10    0.90435    0.98261          402          500    0.80400          396          500    0.79200
  11    0.98261    1.06087          406          500    0.81200          413          500    0.82600
  12    1.06087    1.13913          414          500    0.82800          415          500    0.83000
  13    1.13913    1.21739          424          500    0.84800          408          500    0.81600
  14    1.21739    1.29565          427          500    0.85400          415          500    0.83000
  15    1.29565    1.37391          419          500    0.83800          418          500    0.83600
  16    1.37391    1.45217          415          500    0.83000          441          500    0.88200
  17    1.45217    1.53043          435          500    0.87000          428          500    0.85600
  18    1.53043    1.60870          445          500    0.89000          440          500    0.88000
  19    1.60870    1.68696          442          500    0.88400          438          500    0.87600
  20    1.68696    1.76522          436          500    0.87200          434          500    0.86800
  21    1.76522    1.84348          440          500    0.88000          447          500    0.89400
  22    1.84348    1.92174          443          500    0.88600          443          500    0.88600
  23    1.92174    2.00000          441          500    0.88200          461          500    0.92200
