# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          381          500    0.76200          385          500    0.77000
   2    0.27826    0.35652          395          500    0.79000          377          500    0.75400
   3    0.35652    0.43478          391          500    0.78200          396          500    0.79200
   4    0.43478    0.51304          408          500    0.81600          406          500    0.81200
   5    0.51304    0.59130          403          500    0.80600          398          500    0.79600
   6    0.59130    0.66957          407          500    0.81400          416          500    0.83200
   7    0.66957    0.74783          418          500    0.83600          408          500    0.81600
   8    0.74783    0.82609          415          500    0.83000          419          500    0.83800
   9    0.82609    0.90435          415          500    0.83000          427          500    0.85400
  10    0.90435    0.98261          410          500    0.82000          411          500    0.82200
  11    0.98261    1.06087          402          500    0.80400          411          500    0.82200
  12    1.06087    1.13913          416          500    0.83200          406          500    0.81200
  13    1.13913    1.21739          415          500    0.83000          407          500    0.81400
  14    1.21739    1.29565          426          500    0.85200          428          500    0.85600
  15    1.29565    1.37391          435          500    0.87000          427          500    0.85400
  16    1.37391    1.45217          428          500    0.85600          417          500    0.83400
  17    1.45217    1.53043          423          500    0.84600          435          500    0.87000
  18    1.53043    1.60870          428          500    0.85600          427          500    0.85400
  19    1.60870    1.68696          439          500    0.87800          425          500    0.85000
  20    1.68696    1.76522          449          500    0.89800          436          500    0.87200
  21    1.76522    1.84348          435          500    0.87000          440          500    0.88000
  22    1.84348    1.92174          446          500    0.89200          454          500    0.90800
  23    1.92174    2.00000          437          500    0.87400          453          500    0.90600
