# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          407          500    0.81400          409          500    0.81800
   2    0.27826    0.35652          390          500    0.78000          382          500    0.76400
   3    0.35652    0.43478          376          500    0.75200          370          500    0.74000
   4    0.43478    0.51304          360          500    0.72000          368          500    0.73600
   5    0.51304    0.59130          373          500    0.74600          381          500    0.76200
   6    0.59130    0.66957          376          500    0.75200          382          500    0.76400
   7    0.66957    0.74783          393          500    0.78600          396          500    0.79200
   8    0.74783    0.82609          411          500    0.82200          402          500    0.80400
   9    0.82609    0.90435          406          500    0.81200          412          500    0.82400
  10    0.90435    0.98261          422          500    0.84400          405          500    0.81000
  11    0.98261    1.06087          413          500    0.82600          416          500    0.83200
  12    1.06087    1.13913          437          500    0.87400          411          500    0.82200
  13    1.13913    1.21739          416          500    0.83200          426          500    0.85200
  14    1.21739    1.29565          419          500    0.83800          417          500    0.83400
  15    1.29565    1.37391          417          500    0.83400          420          500    0.84000
  16    1.37391    1.45217          442          500    0.88400          433          500    0.86600
  17    1.45217    1.53043          428          500    0.85600          436          500    0.87200
  18    1.53043    1.60870          431          500    0.86200          437          500    0.87400
  19    1.60870    1.68696          432          500    0.86400          437          500    0.87400
  20    1.68696    1.76522          445          500    0.89000          436          500    0.87200
  21    1.76522    1.84348          432          500    0.86400          434          500    0.86800
  22    1.84348    1.92174          444          500    0.88800          439          500    0.87800
  23    1.92174    2.00000          455          500    0.91000          458          500    0.91600
