# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          407          500    0.81400          381          500    0.76200
   2    0.27826    0.35652          401          500    0.80200          364          500    0.72800
   3    0.35652    0.43478          382          500    0.76400          375          500    0.75000
   4    0.43478    0.51304          378          500    0.75600          373          500    0.74600
   5    0.51304    0.59130          378          500    0.75600          391          500    0.78200
   6    0.59130    0.66957          378          500    0.75600          378          500    0.75600
   7    0.66957    0.74783          393          500    0.78600          405          500    0.81000
   8    0.74783    0.82609          390          500    0.78000          399          500    0.79800
   9    0.82609    0.90435          407          500    0.81400          401          500    0.80200
  10    0.90435    0.98261          399          500    0.79800          421          500    0.84200
  11    0.98261    1.06087          399          500    0.79800          425          500    0.85000
  12    1.06087    1.13913          389          500    0.77800          391          500    0.78200
  13    1.13913    1.21739          423          500    0.84600          419          500    0.83800
  14    1.21739    1.29565          426          500    0.85200          433          500    0.86600
  15    1.29565    1.37391          430          500    0.86000          420          500    0.84000
  16    1.37391    1.45217          433          500    0.86600          431          500    0.86200
  17    1.45217    1.53043          447          500    0.89400          439          500    0.87800
  18    1.53043    1.60870          440          500    0.88000          425          500    0.85000
  19    1.60870    1.68696          422          500    0.84400          437          500    0.87400
  20    1.68696    1.76522          457          500    0.91400          438          500    0.87600
  21    1.76522    1.84348          447          500    0.89400          434          500    0.86800
  22    1.84348    1.92174          448          500    0.89600          456          500    0.91200
  23    1.92174    2.00000          448          500    0.89600          455          500    0.91000
