# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          442          500    0.88400          458          500    0.91600
   2    0.27826    0.35652          424          500    0.84800          405          500    0.81000
   3    0.35652    0.43478          402          500    0.80400          409          500    0.81800
   4    0.43478    0.51304          401          500    0.80200          396          500    0.79200
   5    0.51304    0.59130          411          500    0.82200          425          500    0.85000
   6    0.59130    0.66957          412          500    0.82400          410          500    0.82000
   7    0.66957    0.74783          406          500    0.81200          409          500    0.81800
   8    0.74783    0.82609          408          500    0.81600          396          500    0.79200
   9    0.82609    0.90435          414          500    0.82800          420          500    0.84000
  10    0.90435    0.98261          408          500    0.81600          401          500    0.80200
  11    0.98261    1.06087          390          500    0.78000          418          500    0.83600
  12    1.06087    1.13913          407          500    0.81400          410          500    0.82000
  13    1.13913    1.21739          423          500    0.84600          420          500    0.84000
  14    1.21739    1.29565          411          500    0.82200          418          500    0.83600
  15    1.29565    1.37391          423          500    0.84600          431          500    0.86200
  16    1.37391    1.45217          423          500    0.84600          420          500    0.84000
  17    1.45217    1.53043          406          500    0.81200          425          500    0.85000
  18    1.53043    1.60870          411          500    0.82200          430          500    0.86000
  19    1.60870    1.68696          428          500    0.85600          431          500    0.86200
  20    1.68696    1.76522          441          500    0.88200          447          500    0.89400
  21    1.76522    1.84348          443          500    0.88600          421          500    0.84200
  22    1.84348    1.92174          444          500    0.88800          436          500    0.87200
  23    1.92174    2.00000          439          500    0.87800          444          500    0.88800
