# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          383          500    0.76600          386          500    0.77200
   2    0.27826    0.35652          385          500    0.77000          366          500    0.73200
   3    0.35652    0.43478          388          500    0.77600          360          500    0.72000
   4    0.43478    0.51304          371          500    0.74200          390          500    0.78000
   5    0.51304    0.59130          390          500    0.78000          394          500    0.78800
   6    0.59130    0.66957          408          500    0.81600          394          500    0.78800
   7    0.66957    0.74783          406          500    0.81200          396          500    0.79200
   8    0.74783    0.82609          402          500    0.80400          413          500    0.82600
   9    0.82609    0.90435          417          500    0.83400          419          500    0.83800
  10    0.90435    0.98261          415          500    0.83000          415          500    0.83000
  11    0.98261    1.06087          424          500    0.84800          414          500    0.82800
  12    1.06087    1.13913          413          500    0.82600          420          500    0.84000
  13    1.13913    1.21739          416          500    0.83200          428          500    0.85600
  14    1.21739    1.29565          427          500    0.85400          430          500    0.86000
  15    1.29565    1.37391          415          500    0.83000          425          500    0.85000
  16    1.37391    1.45217          435          500    0.87000          425          500    0.85000
  17    1.45217    1.53043          434          500    0.86800          432          500    0.86400
  18    1.53043    1.60870          443          500    0.88600          432          500    0.86400
  19    1.60870    1.68696          439          500    0.87800          428          500    0.85600
  20    1.68696    1.76522          431          500    0.86200          441          500    0.88200
  21    1.76522    1.84348          434          500    0.86800          445          500    0.89000
  22    1.84348    1.92174          447          500    0.89400          441          500    0.88200
  23    1.92174    2.00000          451          500    0.90200          441          500    0.88200
