# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          388          500    0.77600          389          500    0.77800
   2    0.27826    0.35652          399          500    0.79800          368          500    0.73600
   3    0.35652    0.43478          399          500    0.79800          400          500    0.80000
   4    0.43478    0.51304          376          500    0.75200          388          500    0.77600
   5    0.51304    0.59130          398          500    0.79600          396          500    0.79200
   6    0.59130    0.66957          391          500    0.78200          399          500    0.79800
   7    0.66957    0.74783          397          500    0.79400          385          500    0.77000
   8    0.74783    0.82609          385          500    0.77000          401          500    0.80200
   9    0.82609    0.90435          408          500    0.81600          393          500    0.78600
  10    0.90435    0.98261          401          500    0.80200          417          500    0.83400
  11    0.98261    1.06087          421          500    0.84200          422          500    0.84400
  12    1.06087    1.13913          418          500    0.83600          437          500    0.87400
  13    1.13913    1.21739          409          500    0.81800          423          500    0.84600
  14    1.21739    1.29565          429          500    0.85800          430          500    0.86000
  15    1.29565    1.37391          422          500    0.84400          420          500    0.84000
  16    1.37391    1.45217          430          500    0.86000          428          500    0.85600
  17    1.45217    1.53043          445          500    0.89000          439          500    0.87800
  18    1.53043    1.60870          435          500    0.87000          440          500    0.88000
  19    1.60870    1.68696          437          500    0.87400          431          500    0.86200
  20    1.68696    1.76522          451          500    0.90200          447          500    0.89400
  21    1.76522    1.84348          445          500    0.89000          438          500    0.87600
  22    1.84348    1.92174          451          500    0.90200          446          500    0.89200
  23    1.92174    2.00000          450          500    0.90000          455          500    0.91000
