# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          363          500    0.72600          398          500    0.79600
   2    0.27826    0.35652          404          500    0.80800          404          500    0.80800
   3    0.35652    0.43478          407          500    0.81400          415          500    0.83000
   4    0.43478    0.51304          416          500    0.83200          420          500    0.84000
   5    0.51304    0.59130          402          500    0.80400          411          500    0.82200
   6    0.59130    0.66957          422          500    0.84400          405          500    0.81000
   7    0.66957    0.74783          402          500    0.80400          406          500    0.81200
   8    0.74783    0.82609          407          500    0.81400          418          500    0.83600
   9    0.82609    0.90435          423          500    0.84600          428          500    0.85600
  10    0.90435    0.98261          411          500    0.82200          421          500    0.84200
  11    0.98261    1.06087          417          500    0.83400          414          500    0.82800
  12    1.06087    1.13913          419          500    0.83800          414          500    0.82800
  13    1.13913    1.21739          422          500    0.84400          415          500    0.83000
  14    1.21739    1.29565          426          500    0.85200          436          500    0.87200
  15    1.29565    1.37391          429          500    0.85800          420          500    0.84000
  16    1.37391    1.45217          429          500    0.85800          421          500    0.84200
  17    1.45217    1.53043          428          500    0.85600          426          500    0.85200
  18    1.53043    1.60870          442          500    0.88400          429          500    0.85800
  19    1.60870    1.68696          428          500    0.85600          434          500    0.86800
  20    1.68696    1.76522          435          500    0.87000          429          500    0.85800
  21    1.76522    1.84348          439          500    0.87800          432          500    0.86400
  22    1.84348    1.92174          449          500    0.89800          441          500    0.88200
  23    1.92174    2.00000          447          500    0.89400          441          500    0.88200
