# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          397          500    0.79400          403          500    0.80600
   2    0.27826    0.35652          392          500    0.78400          405          500    0.81000
   3    0.35652    0.43478          383          500    0.76600          394          500    0.78800
   4    0.43478    0.51304          375          500    0.75000          368          500    0.73600
   5    0.51304    0.59130          384          500    0.76800          381          500    0.76200
   6    0.59130    0.66957          402          500    0.80400          374          500    0.74800
   7    0.66957    0.74783          409          500    0.81800          412          500    0.82400
   8    0.74783    0.82609          407          500    0.81400          393          500    0.78600
   9    0.82609    0.90435          405          500    0.81000          414          500    0.82800
  10    0.90435    0.98261          409          500    0.81800          391          500    0.78200
  11    0.98261    1.06087          407          500    0.81400          407          500    0.81400
  12    1.06087    1.13913          414          500    0.82800          427          500    0.85400
  13    1.13913    1.21739          424          500    0.84800          426          500    0.85200
  14    1.21739    1.29565          424          500    0.84800          430          500    0.86000
  15    1.29565    1.37391          423          500    0.84600          441          500    0.88200
  16    1.37391    1.45217          436          500    0.87200          426          500    0.85200
  17    1.45217    1.53043          433          500    0.86600          432          500    0.86400
  18    1.53043    1.60870          440          500    0.88000          441          500    0.88200
  19    1.60870    1.68696          447          500    0.89400          449          500    0.89800
  20    1.68696    1.76522          439          500    0.87800          440          500    0.88000
  21    1.76522    1.84348          445          500    0.89000          445          500    0.89000
  22    1.84348    1.92174          451          500    0.90200          442          500    0.88400
  23    1.92174    2.00000          455          500    0.91000          453          500    0.90600
