# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          436          500    0.87200          417          500    0.83400
   2    0.27826    0.35652          405          500    0.81000          414          500    0.82800
   3    0.35652    0.43478          399          500    0.79800          402          500    0.80400
   4    0.43478    0.51304          410          500    0.82000          405          500    0.81000
   5    0.51304    0.59130          392          500    0.78400          419          500    0.83800
   6    0.59130    0.66957          408          500    0.81600          429          500    0.85800
   7    0.66957    0.74783          434          500    0.86800          414          500    0.82800
   8    0.74783    0.82609          429          500    0.85800          425          500    0.85000
   9    0.82609    0.90435          412          500    0.82400          422          500    0.84400
  10    0.90435    0.98261          431          500    0.86200          422          500    0.84400
  11    0.98261    1.06087          417          500    0.83400          445          500    0.89000
  12    1.06087    1.13913          437          500    0.87400          423          500    0.84600
  13    1.13913    1.21739          416          500    0.83200          430          500    0.86000
  14    1.21739    1.29565          431          500    0.86200          447          500    0.89400
  15    1.29565    1.37391          424          500    0.84800          424          500    0.84800
  16    1.37391    1.45217          425          500    0.85000          442          500    0.88400
  17    1.45217    1.53043          438          500    0.87600          425          500    0.85000
  18    1.53043    1.60870          423          500    0.84600          444          500    0.88800
  19    1.60870    1.68696          433          500    0.86600          431          500    0.86200
  20    1.68696    1.76522          429          500    0.85800          427          500    0.85400
  21    1.76522    1.84348          440          500    0.88000          431          500    0.86200
  22    1.84348    1.92174          441          500    0.88200          441          500    0.88200
  23    1.92174    2.00000          434          500    0.86800          439          500    0.87800
