# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          387          500    0.77400          367          500    0.73400
   2    0.27826    0.35652          401          500    0.80200          396          500    0.79200
   3    0.35652    0.43478          422          500    0.84400          417          500    0.83400
   4    0.43478    0.51304          417          500    0.83400          414          500    0.82800
   5    0.51304    0.59130          397          500    0.79400          414          500    0.82800
   6    0.59130    0.66957          400          500    0.80000          407          500    0.81400
   7    0.66957    0.74783          403          500    0.80600          408          500    0.81600
   8    0.74783    0.82609          405          500    0.81000          401          500    0.80200
   9    0.82609    0.90435          402          500    0.80400          403          500    0.80600
  10    0.90435    0.98261          415          500    0.83000          401          500    0.80200
  11    0.98261    1.06087          417          500    0.83400          430          500    0.86000
  12    1.06087    1.13913          406          500    0.81200          410          500    0.82000
  13    1.13913    1.21739          414          500    0.82800          412          500    0.82400
  14    1.21739    1.29565          422          500    0.84400          439          500    0.87800
  15    1.29565    1.37391          429          500    0.85800          425          500    0.85000
  16    1.37391    1.45217          426          500    0.85200          431          500    0.86200
  17    1.45217    1.53043          434          500    0.86800          431          500    0.86200
  18    1.53043    1.60870          430          500    0.86000          420          500    0.84000
  19    1.60870    1.68696          435          500    0.87000          447          500    0.89400
  20    1.68696    1.76522          432          500    0.86400          455          500    0.91000
  21    1.76522    1.84348          451          500    0.90200          444          500    0.88800
  22    1.84348    1.92174          455          500    0.91000          441          500    0.88200
  23    1.92174    2.00000          440          500    0.88000          432          500    0.86400
