# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          443          500    0.88600          431          500    0.86200
   2    0.27826    0.35652          425          500    0.85000          401          500    0.80200
   3    0.35652    0.43478          415          500    0.83000          417          500    0.83400
   4    0.43478    0.51304          424          500    0.84800          406          500    0.81200
   5    0.51304    0.59130          403          500    0.80600          406          500    0.81200
   6    0.59130    0.66957          404          500    0.80800          400          500    0.80000
   7    0.66957    0.74783          399          500    0.79800          411          500    0.82200
   8    0.74783    0.82609          401          500    0.80200          406          500    0.81200
   9    0.82609    0.90435          407          500    0.81400          412          500    0.82400
  10    0.90435    0.98261          414          500    0.82800          433          500    0.86600
  11    0.98261    1.06087          411          500    0.82200          422          500    0.84400
  12    1.06087    1.13913          419          500    0.83800          422          500    0.84400
  13    1.13913    1.21739          414          500    0.82800          436          500    0.87200
  14    1.21739    1.29565          436          500    0.87200          428          500    0.85600
  15    1.29565    1.37391          427          500    0.85400          425          500    0.85000
  16    1.37391    1.45217          431          500    0.86200          432          500    0.86400
  17    1.45217    1.53043          434          500    0.86800          409          500    0.81800
  18    1.53043    1.60870          436          500    0.87200          442          500    0.88400
  19    1.60870    1.68696          438          500    0.87600          425          500    0.85000
  20    1.68696    1.76522          437          500    0.87400          440          500    0.88000
  21    1.76522    1.84348          447          500    0.89400          439          500    0.87800
  22    1.84348    1.92174          435          500    0.87000          451          500    0.90200
  23    1.92174    2.00000          445          500    0.89000          447          500    0.89400
