# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          417          500    0.83400          418          500    0.83600
   2    0.27826    0.35652          400          500    0.80000          420          500    0.84000
   3    0.35652    0.43478          398          500    0.79600          424          500    0.84800
   4    0.43478    0.51304          392          500    0.78400          399          500    0.79800
   5    0.51304    0.59130          404          500    0.80800          373          500    0.74600
   6    0.59130    0.66957          402          500    0.80400          393          500    0.78600
   7    0.66957    0.74783          389          500    0.77800          389          500    0.77800
   8    0.74783    0.82609          390          500    0.78000          414          500    0.82800
   9    0.82609    0.90435          398          500    0.79600          399          500    0.79800
  10    0.90435    0.98261          408          500    0.81600          408          500    0.81600
  11    0.98261    1.06087          398          500    0.79600          413          500    0.82600
  12    1.06087    1.13913          417          500    0.83400          411          500    0.82200
  13    1.13913    1.21739          421          500    0.84200          408          500    0.81600
  14    1.21739    1.29565          424          500    0.84800          416          500    0.83200
  15    1.29565    1.37391          417          500    0.83400          426          500    0.85200
  16    1.37391    1.45217          439          500    0.87800          428          500    0.85600
  17    1.45217    1.53043          423          500    0.84600          437          500    0.87400
  18    1.53043    1.60870          435          500    0.87000          438          500    0.87600
  19    1.60870    1.68696          440          500    0.88000          444          500    0.88800
  20    1.68696    1.76522          449          500    0.89800          435          500    0.87000
  21    1.76522    1.84348          440          500    0.88000          450          500    0.90000
  22    1.84348    1.92174          450          500    0.90000          442          500    0.88400
  23    1.92174    2.00000          436          500    0.87200          443          500    0.88600
