# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          436          500    0.87200          440          500    0.88000
   2    0.27826    0.35652          437          500    0.87400          429          500    0.85800
   3    0.35652    0.43478          442          500    0.88400          433          500    0.86600
   4    0.43478    0.51304          421          500    0.84200          434          500    0.86800
   5    0.51304    0.59130          436          500    0.87200          410          500    0.82000
   6    0.59130    0.66957          407          500    0.81400          437          500    0.87400
   7    0.66957    0.74783          428          500    0.85600          425          500    0.85000
   8    0.74783    0.82609          410          500    0.82000          412          500    0.82400
   9    0.82609    0.90435          395          500    0.79000          417          500    0.83400
  10    0.90435    0.98261          428          500    0.85600          407          500    0.81400
  11    0.98261    1.06087          408          500    0.81600          388          500    0.77600
  12    1.06087    1.13913          409          500    0.81800          420          500    0.84000
  13    1.13913    1.21739          401          500    0.80200          395          500    0.79000
  14    1.21739    1.29565          417          500    0.83400          416          500    0.83200
  15    1.29565    1.37391          410          500    0.82000          428          500    0.85600
  16    1.37391    1.45217          417          500    0.83400          414          500    0.82800
  17    1.45217    1.53043          431          500    0.86200          429          500    0.85800
  18    1.53043    1.60870          432          500    0.86400          433          500    0.86600
  19    1.60870    1.68696          414          500    0.82800          430          500    0.86000
  20    1.68696    1.76522          445          500    0.89000          445          500    0.89000
  21    1.76522    1.84348          449          500    0.89800          424          500    0.84800
  22    1.84348    1.92174          437          500    0.87400          454          500    0.90800
  23    1.92174    2.00000          435          500    0.87000          437          500    0.87400
