# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          408          500    0.81600          386          500    0.77200
   2    0.27826    0.35652          418          500    0.83600          396          500    0.79200
   3    0.35652    0.43478          407          500    0.81400          408          500    0.81600
   4    0.43478    0.51304          400          500    0.80000          399          500    0.79800
   5    0.51304    0.59130          388          500    0.77600          419          500    0.83800
   6    0.59130    0.66957          385          500    0.77000          380          500    0.76000
   7    0.66957    0.74783          398          500    0.79600          399          500    0.79800
   8    0.74783    0.82609          380          500    0.76000          410          500    0.82000
   9    0.82609    0.90435          412          500    0.82400          392          500    0.78400
  10    0.90435    0.98261          409          500    0.81800          400          500    0.80000
  11    0.98261    1.06087          427          500    0.85400          431          500    0.86200
  12    1.06087    1.13913          423          500    0.84600          434          500    0.86800
  13    1.13913    1.21739          423          500    0.84600          438          500    0.87600
  14    1.21739    1.29565          421          500    0.84200          432          500    0.86400
  15    1.29565    1.37391          435          500    0.87000          423          500    0.84600
  16    1.37391    1.45217          424          500    0.84800          440          500    0.88000
  17    1.45217    1.53043          419          500    0.83800          441          500    0.88200
  18    1.53043    1.60870          443          500    0.88600          442          500    0.88400
  19    1.60870    1.68696          437          500    0.87400          444          500    0.88800
  20    1.68696    1.76522          443          500    0.88600          450          500    0.90000
  21    1.76522    1.84348          450          500    0.90000          446          500    0.89200
  22    1.84348    1.92174          449          500    0.89800          442          500    0.88400
  23    1.92174    2.00000          451          500    0.90200          445          500    0.89000
