# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          402          500    0.80400          408          500    0.81600
   2    0.27826    0.35652          411          500    0.82200          418          500    0.83600
   3    0.35652    0.43478          413          500    0.82600          409          500    0.81800
   4    0.43478    0.51304          408          500    0.81600          396          500    0.79200
   5    0.51304    0.59130          420          500    0.84000          429          500    0.85800
   6    0.59130    0.66957          416          500    0.83200          426          500    0.85200
   7    0.66957    0.74783          406          500    0.81200          406          500    0.81200
   8    0.74783    0.82609          418          500    0.83600          417          500    0.83400
   9    0.82609    0.90435          433          500    0.86600          411          500    0.82200
  10    0.90435    0.98261          419          500    0.83800          407          500    0.81400
  11    0.98261    1.06087          420          500    0.84000          430          500    0.86000
  12    1.06087    1.13913          407          500    0.81400          417          500    0.83400
  13    1.13913    1.21739          418          500    0.83600          408          500    0.81600
  14    1.21739    1.29565          426          500    0.85200          419          500    0.83800
  15    1.29565    1.37391          423          500    0.84600          430          500    0.86000
  16    1.37391    1.45217          420          500    0.84000          416          500    0.83200
  17    1.45217    1.53043          434          500    0.86800          433          500    0.86600
  18    1.53043    1.60870          433          500    0.86600          443          500    0.88600
  19    1.60870    1.68696          435          500    0.87000          432          500    0.86400
  20    1.68696    1.76522          441          500    0.88200          438          500    0.87600
  21    1.76522    1.84348          443          500    0.88600          434          500    0.86800
  22    1.84348    1.92174          437          500    0.87400          443          500    0.88600
  23    1.92174    2.00000          457          500    0.91400          454          500    0.90800
