# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          357          500    0.71400          396          500    0.79200
   2    0.27826    0.35652          398          500    0.79600          394          500    0.78800
   3    0.35652    0.43478          397          500    0.79400          391          500    0.78200
   4    0.43478    0.51304          402          500    0.80400          397          500    0.79400
   5    0.51304    0.59130          396          500    0.79200          395          500    0.79000
   6    0.59130    0.66957          391          500    0.78200          407          500    0.81400
   7    0.66957    0.74783          409          500    0.81800          388          500    0.77600
   8    0.74783    0.82609          418          500    0.83600          422          500    0.84400
   9    0.82609    0.90435          425          500    0.85000          414          500    0.82800
  10    0.90435    0.98261          430          500    0.86000          398          500    0.79600
  11    0.98261    1.06087          426          500    0.85200          420          500    0.84000
  12    1.06087    1.13913          419          500    0.83800          415          500    0.83000
  13    1.13913    1.21739          430          500    0.86000          420          500    0.84000
  14    1.21739    1.29565          427          500    0.85400          450          500    0.90000
  15    1.29565    1.37391          437          500    0.87400          430          500    0.86000
  16    1.37391    1.45217          430          500    0.86000          423          500    0.84600
  17    1.45217    1.53043          431          500    0.86200          444          500    0.88800
  18    1.53043    1.60870          429          500    0.85800          433          500    0.86600
  19    1.60870    1.68696          450          500    0.90000          439          500    0.87800
  20    1.68696    1.76522          436          500    0.87200          437          500    0.87400
  21    1.76522    1.84348          441          500    0.88200          447          500    0.89400
  22    1.84348    1.92174          447          500    0.89400          450          500    0.90000
  23    1.92174    2.00000          462          500    0.92400          436          500    0.87200
