# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          431          500    0.86200          427          500    0.85400
   2    0.27826    0.35652          407          500    0.81400          423          500    0.84600
   3    0.35652    0.43478          416          500    0.83200          414          500    0.82800
   4    0.43478    0.51304          425          500    0.85000          399          500    0.79800
   5    0.51304    0.59130          414          500    0.82800          414          500    0.82800
   6    0.59130    0.66957          398          500    0.79600          413          500    0.82600
   7    0.66957    0.74783          412          500    0.82400          413          500    0.82600
   8    0.74783    0.82609          407          500    0.81400          418          500    0.83600
   9    0.82609    0.90435          412          500    0.82400          416          500    0.83200
  10    0.90435    0.98261          404          500    0.80800          412          500    0.82400
  11    0.98261    1.06087          415          500    0.83000          404          500    0.80800
  12    1.06087    1.13913          414          500    0.82800          429          500    0.85800
  13    1.13913    1.21739          409          500    0.81800          404          500    0.80800
  14    1.21739    1.29565          409          500    0.81800          409          500    0.81800
  15    1.29565    1.37391          430          500    0.86000          417          500    0.83400
  16    1.37391    1.45217          417          500    0.83400          405          500    0.81000
  17    1.45217    1.53043          420          500    0.84000          420          500    0.84000
  18    1.53043    1.60870          421          500    0.84200          423          500    0.84600
  19    1.60870    1.68696          432          500    0.86400          435          500    0.87000
  20    1.68696    1.76522          443          500    0.88600          439          500    0.87800
  21    1.76522    1.84348          434          500    0.86800          437          500    0.87400
  22    1.84348    1.92174          447          500    0.89400          434          500    0.86800
  23    1.92174    2.00000          448          500    0.89600          447          500    0.89400
