# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          360          500    0.72000          376          500    0.75200
   2    0.27826    0.35652          388          500    0.77600          389          500    0.77800
   3    0.35652    0.43478          396          500    0.79200          392          500    0.78400
   4    0.43478    0.51304          410          500    0.82000          410          500    0.82000
   5    0.51304    0.59130          412          500    0.82400          406          500    0.81200
   6    0.59130    0.66957          423          500    0.84600          416          500    0.83200
   7    0.66957    0.74783          438          500    0.87600          414          500    0.82800
   8    0.74783    0.82609          411          500    0.82200          411          500    0.82200
   9    0.82609    0.90435          400          500    0.80000          436          500    0.87200
  10    0.90435    0.98261          428          500    0.85600          428          500    0.85600
  11    0.98261    1.06087          411          500    0.82200          415          500    0.83000
  12    1.06087    1.13913          435          500    0.87000          424          500    0.84800
  13    1.13913    1.21739          416          500    0.83200          417          500    0.83400
  14    1.21739    1.29565          416          500    0.83200          423          500    0.84600
  15    1.29565    1.37391          439          500    0.87800          434          500    0.86800
  16    1.37391    1.45217          445          500    0.89000          430          500    0.86000
  17    1.45217    1.53043          421          500    0.84200          436          500    0.87200
  18    1.53043    1.60870          446          500    0.89200          432          500    0.86400
  19    1.60870    1.68696          438          500    0.87600          451          500    0.90200
  20    1.68696    1.76522          440          500    0.88000          446          500    0.89200
  21    1.76522    1.84348          454          500    0.90800          451          500    0.90200
  22    1.84348    1.92174          440          500    0.88000          456          500    0.91200
  23    1.92174    2.00000          442          500    0.88400          435          500    0.87000
