# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          405          500    0.81000          410          500    0.82000
   2    0.27826    0.35652          410          500    0.82000          406          500    0.81200
   3    0.35652    0.43478          417          500    0.83400          405          500    0.81000
   4    0.43478    0.51304          414          500    0.82800          406          500    0.81200
   5    0.51304    0.59130          405          500    0.81000          408          500    0.81600
   6    0.59130    0.66957          420          500    0.84000          414          500    0.82800
   7    0.66957    0.74783          415          500    0.83000          401          500    0.80200
   8    0.74783    0.82609          417          500    0.83400          408          500    0.81600
   9    0.82609    0.90435          399          500    0.79800          410          500    0.82000
  10    0.90435    0.98261          419          500    0.83800          412          500    0.82400
  11    0.98261    1.06087          397          500    0.79400          426          500    0.85200
  12    1.06087    1.13913          428          500    0.85600          414          500    0.82800
  13    1.13913    1.21739          432          500    0.86400          422          500    0.84400
  14    1.21739    1.29565          434          500    0.86800          420          500    0.84000
  15    1.29565    1.37391          418          500    0.83600          414          500    0.82800
  16    1.37391    1.45217          412          500    0.82400          424          500    0.84800
  17    1.45217    1.53043          433          500    0.86600          436          500    0.87200
  18    1.53043    1.60870          431          500    0.86200          443          500    0.88600
  19    1.60870    1.68696          432          500    0.86400          439          500    0.87800
  20    1.68696    1.76522          449          500    0.89800          438          500    0.87600
  21    1.76522    1.84348          443          500    0.88600          428          500    0.85600
  22    1.84348    1.92174          433          500    0.86600          449          500    0.89800
  23    1.92174    2.00000          444          500    0.88800          449          500    0.89800
