# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          399          500    0.79800          384          500    0.76800
   2    0.27826    0.35652          404          500    0.80800          411          500    0.82200
   3    0.35652    0.43478          430          500    0.86000          390          500    0.78000
   4    0.43478    0.51304          400          500    0.80000          421          500    0.84200
   5    0.51304    0.59130          422          500    0.84400          431          500    0.86200
   6    0.59130    0.66957          415          500    0.83000          425          500    0.85000
   7    0.66957    0.74783          418          500    0.83600          406          500    0.81200
   8    0.74783    0.82609          419          500    0.83800          413          500    0.82600
   9    0.82609    0.90435          412          500    0.82400          406          500    0.81200
  10    0.90435    0.98261          429          500    0.85800          412          500    0.82400
  11    0.98261    1.06087          419          500    0.83800          411          500    0.82200
  12    1.06087    1.13913          426          500    0.85200          427          500    0.85400
  13    1.13913    1.21739          398          500    0.79600          427          500    0.85400
  14    1.21739    1.29565          433          500    0.86600          418          500    0.83600
  15    1.29565    1.37391          442          500    0.88400          439          500    0.87800
  16    1.37391    1.45217          444          500    0.88800          421          500    0.84200
  17    1.45217    1.53043          427          500    0.85400          426          500    0.85200
  18    1.53043    1.60870          430          500    0.86000          439          500    0.87800
  19    1.60870    1.68696          439          500    0.87800          443          500    0.88600
  20    1.68696    1.76522          449          500    0.89800          428          500    0.85600
  21    1.76522    1.84348          448          500    0.89600          449          500    0.89800
  22    1.84348    1.92174          443          500    0.88600          453          500    0.90600
  23    1.92174    2.00000          440          500    0.88000          443          500    0.88600
