# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          322          500    0.64400          340          500    0.68000
   2    0.27826    0.35652          366          500    0.73200          352          500    0.70400
   3    0.35652    0.43478          382          500    0.76400          387          500    0.77400
   4    0.43478    0.51304          383          500    0.76600          393          500    0.78600
   5    0.51304    0.59130          401          500    0.80200          409          500    0.81800
   6    0.59130    0.66957          397          500    0.79400          405          500    0.81000
   7    0.66957    0.74783          421          500    0.84200          414          500    0.82800
   8    0.74783    0.82609          416          500    0.83200          420          500    0.84000
   9    0.82609    0.90435          405          500    0.81000          405          500    0.81000
  10    0.90435    0.98261          429          500    0.85800          408          500    0.81600
  11    0.98261    1.06087          425          500    0.85000          411          500    0.82200
  12    1.06087    1.13913          431          500    0.86200          411          500    0.82200
  13    1.13913    1.21739          414          500    0.82800          429          500    0.85800
  14    1.21739    1.29565          423          500    0.84600          428          500    0.85600
  15    1.29565    1.37391          444          500    0.88800          439          500    0.87800
  16    1.37391    1.45217          429          500    0.85800          434          500    0.86800
  17    1.45217    1.53043          433          500    0.86600          440          500    0.88000
  18    1.53043    1.60870          436          500    0.87200          426          500    0.85200
  19    1.60870    1.68696          429          500    0.85800          439          500    0.87800
  20    1.68696    1.76522          443          500    0.88600          438          500    0.87600
  21    1.76522    1.84348          450          500    0.90000          440          500    0.88000
  22    1.84348    1.92174          446          500    0.89200          456          500    0.91200
  23    1.92174    2.00000          445          500    0.89000          444          500    0.88800
