# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          381          500    0.76200          412          500    0.82400
   2    0.27826    0.35652          403          500    0.80600          392          500    0.78400
   3    0.35652    0.43478          413          500    0.82600          401          500    0.80200
   4    0.43478    0.51304          421          500    0.84200          415          500    0.83000
   5    0.51304    0.59130          404          500    0.80800          421          500    0.84200
   6    0.59130    0.66957          421          500    0.84200          426          500    0.85200
   7    0.66957    0.74783          405          500    0.81000          409          500    0.81800
   8    0.74783    0.82609          425          500    0.85000          414          500    0.82800
   9    0.82609    0.90435          414          500    0.82800          412          500    0.82400
  10    0.90435    0.98261          418          500    0.83600          421          500    0.84200
  11    0.98261    1.06087          423          500    0.84600          406          500    0.81200
  12    1.06087    1.13913          419          500    0.83800          433          500    0.86600
  13    1.13913    1.21739          409          500    0.81800          418          500    0.83600
  14    1.21739    1.29565          404          500    0.80800          418          500    0.83600
  15    1.29565    1.37391          415          500    0.83000          408          500    0.81600
  16    1.37391    1.45217          409          500    0.81800          405          500    0.81000
  17    1.45217    1.53043          427          500    0.85400          425          500    0.85000
  18    1.53043    1.60870          432          500    0.86400          411          500    0.82200
  19    1.60870    1.68696          439          500    0.87800          431          500    0.86200
  20    1.68696    1.76522          427          500    0.85400          441          500    0.88200
  21    1.76522    1.84348          449          500    0.89800          435          500    0.87000
  22    1.84348    1.92174          446          500    0.89200          437          500    0.87400
  23    1.92174    2.00000          450          500    0.90000          439          500    0.87800
