# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          385          500    0.77000          373          500    0.74600
   2    0.27826    0.35652          371          500    0.74200          383          500    0.76600
   3    0.35652    0.43478          398          500    0.79600          389          500    0.77800
   4    0.43478    0.51304          425          500    0.85000          402          500    0.80400
   5    0.51304    0.59130          395          500    0.79000          418          500    0.83600
   6    0.59130    0.66957          414          500    0.82800          386          500    0.77200
   7    0.66957    0.74783          416          500    0.83200          420          500    0.84000
   8    0.74783    0.82609          407          500    0.81400          418          500    0.83600
   9    0.82609    0.90435          435          500    0.87000          430          500    0.86000
  10    0.90435    0.98261          411          500    0.82200          423          500    0.84600
  11    0.98261    1.06087          405          500    0.81000          431          500    0.86200
  12    1.06087    1.13913          436          500    0.87200          420          500    0.84000
  13    1.13913    1.21739          418          500    0.83600          437          500    0.87400
  14    1.21739    1.29565          419          500    0.83800          428          500    0.85600
  15    1.29565    1.37391          441          500    0.88200          437          500    0.87400
  16    1.37391    1.45217          424          500    0.84800          428          500    0.85600
  17    1.45217    1.53043          436          500    0.87200          420          500    0.84000
  18    1.53043    1.60870          426          500    0.85200          442          500    0.88400
  19    1.60870    1.68696          417          500    0.83400          441          500    0.88200
  20    1.68696    1.76522          451          500    0.90200          449          500    0.89800
  21    1.76522    1.84348          450          500    0.90000          445          500    0.89000
  22    1.84348    1.92174          435          500    0.87000          446          500    0.89200
  23    1.92174    2.00000          439          500    0.87800          461          500    0.92200
