# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          468          500    0.93600          474          500    0.94800
   2    0.27826    0.35652          445          500    0.89000          446          500    0.89200
   3    0.35652    0.43478          426          500    0.85200          413          500    0.82600
   4    0.43478    0.51304          409          500    0.81800          416          500    0.83200
   5    0.51304    0.59130          399          500    0.79800          408          500    0.81600
   6    0.59130    0.66957          390          500    0.78000          407          500    0.81400
   7    0.66957    0.74783          384          500    0.76800          400          500    0.80000
   8    0.74783    0.82609          384          500    0.76800          388          500    0.77600
   9    0.82609    0.90435          380          500    0.76000          397          500    0.79400
  10    0.90435    0.98261          388          500    0.77600          399          500    0.79800
  11    0.98261    1.06087          403          500    0.80600          389          500    0.77800
  12    1.06087    1.13913          424          500    0.84800          418          500    0.83600
  13    1.13913    1.21739          427          500    0.85400          422          500    0.84400
  14    1.21739    1.29565          411          500    0.82200          402          500    0.80400
  15    1.29565    1.37391          436          500    0.87200          439          500    0.87800
  16    1.37391    1.45217          428          500    0.85600          414          500    0.82800
  17    1.45217    1.53043          428          500    0.85600          430          500    0.86000
  18    1.53043    1.60870          440          500    0.88000          428          500    0.85600
  19    1.60870    1.68696          442          500    0.88400          442          500    0.88400
  20    1.68696    1.76522          449          500    0.89800          446          500    0.89200
  21    1.76522    1.84348          435          500    0.87000          445          500    0.89000
  22    1.84348    1.92174          440          500    0.88000          441          500    0.88200
  23    1.92174    2.00000          436          500    0.87200          452          500    0.90400
