# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          380          500    0.76000          373          500    0.74600
   2    0.27826    0.35652          401          500    0.80200          381          500    0.76200
   3    0.35652    0.43478          418          500    0.83600          382          500    0.76400
   4    0.43478    0.51304          395          500    0.79000          406          500    0.81200
   5    0.51304    0.59130          378          500    0.75600          395          500    0.79000
   6    0.59130    0.66957          382          500    0.76400          384          500    0.76800
   7    0.66957    0.74783          402          500    0.80400          399          500    0.79800
   8    0.74783    0.82609          410          500    0.82000          392          500    0.78400
   9    0.82609    0.90435          410          500    0.82000          409          500    0.81800
  10    0.90435    0.98261          428          500    0.85600          438          500    0.87600
  11    0.98261    1.06087          431          500    0.86200          424          500    0.84800
  12    1.06087    1.13913          424          500    0.84800          425          500    0.85000
  13    1.13913    1.21739          429          500    0.85800          429          500    0.85800
  14    1.21739    1.29565          440          500    0.88000          431          500    0.86200
  15    1.29565    1.37391          431          500    0.86200          425          500    0.85000
  16    1.37391    1.45217          443          500    0.88600          428          500    0.85600
  17    1.45217    1.53043          421          500    0.84200          423          500    0.84600
  18    1.53043    1.60870          436          500    0.87200          432          500    0.86400
  19    1.60870    1.68696          426          500    0.85200          444          500    0.88800
  20    1.68696    1.76522          443          500    0.88600          427          500    0.85400
  21    1.76522    1.84348          437          500    0.87400          438          500    0.87600
  22    1.84348    1.92174          441          500    0.88200          445          500    0.89000
  23    1.92174    2.00000          434          500    0.86800          451          500    0.90200
