# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          359          500    0.71800          383          500    0.76600
   2    0.27826    0.35652          381          500    0.76200          394          500    0.78800
   3    0.35652    0.43478          402          500    0.80400          403          500    0.80600
   4    0.43478    0.51304          400          500    0.80000          399          500    0.79800
   5    0.51304    0.59130          429          500    0.85800          395          500    0.79000
   6    0.59130    0.66957          416          500    0.83200          412          500    0.82400
   7    0.66957    0.74783          423          500    0.84600          416          500    0.83200
   8    0.74783    0.82609          419          500    0.83800          414          500    0.82800
   9    0.82609    0.90435          428          500    0.85600          408          500    0.81600
  10    0.90435    0.98261          413          500    0.82600          408          500    0.81600
  11    0.98261    1.06087          434          500    0.86800          419          500    0.83800
  12    1.06087    1.13913          415          500    0.83000          426          500    0.85200
  13    1.13913    1.21739          421          500    0.84200          425          500    0.85000
  14    1.21739    1.29565          429          500    0.85800          414          500    0.82800
  15    1.29565    1.37391          430          500    0.86000          410          500    0.82000
  16    1.37391    1.45217          425          500    0.85000          434          500    0.86800
  17    1.45217    1.53043          431          500    0.86200          432          500    0.86400
  18    1.53043    1.60870          438          500    0.87600          441          500    0.88200
  19    1.60870    1.68696          449          500    0.89800          425          500    0.85000
  20    1.68696    1.76522          447          500    0.89400          442          500    0.88400
  21    1.76522    1.84348          433          500    0.86600          449          500    0.89800
  22    1.84348    1.92174          444          500    0.88800          447          500    0.89400
  23    1.92174    2.00000          448          500    0.89600          450          500    0.90000
