# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          386          500    0.77200          394          500    0.78800
   2    0.27826    0.35652          399          500    0.79800          399          500    0.79800
   3    0.35652    0.43478          400          500    0.80000          386          500    0.77200
   4    0.43478    0.51304          414          500    0.82800          422          500    0.84400
   5    0.51304    0.59130          395          500    0.79000          406          500    0.81200
   6    0.59130    0.66957          405          500    0.81000          407          500    0.81400
   7    0.66957    0.74783          408          500    0.81600          387          500    0.77400
   8    0.74783    0.82609          402          500    0.80400          403          500    0.80600
   9    0.82609    0.90435          397          500    0.79400          416          500    0.83200
  10    0.90435    0.98261          419          500    0.83800          405          500    0.81000
  11    0.98261    1.06087          402          500    0.80400          403          500    0.80600
  12    1.06087    1.13913          401          500    0.80200          410          500    0.82000
  13    1.13913    1.21739          437          500    0.87400          409          500    0.81800
  14    1.21739    1.29565          416          500    0.83200          429          500    0.85800
  15    1.29565    1.37391          428          500    0.85600          427          500    0.85400
  16    1.37391    1.45217          431          500    0.86200          437          500    0.87400
  17    1.45217    1.53043          425          500    0.85000          446          500    0.89200
  18    1.53043    1.60870          433          500    0.86600          430          500    0.86000
  19    1.60870    1.68696          431          500    0.86200          435          500    0.87000
  20    1.68696    1.76522          441          500    0.88200          446          500    0.89200
  21    1.76522    1.84348          440          500    0.88000          437          500    0.87400
  22    1.84348    1.92174          456          500    0.91200          459          500    0.91800
  23    1.92174    2.00000          447          500    0.89400          444          500    0.88800
