# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          406          500    0.81200          412          500    0.82400
   2    0.27826    0.35652          415          500    0.83000          393          500    0.78600
   3    0.35652    0.43478          399          500    0.79800          404          500    0.80800
   4    0.43478    0.51304          414          500    0.82800          387          500    0.77400
   5    0.51304    0.59130          416          500    0.83200          407          500    0.81400
   6    0.59130    0.66957          409          500    0.81800          407          500    0.81400
   7    0.66957    0.74783          411          500    0.82200          417          500    0.83400
   8    0.74783    0.82609          423          500    0.84600          418          500    0.83600
   9    0.82609    0.90435          415          500    0.83000          422          500    0.84400
  10    0.90435    0.98261          405          500    0.81000          398          500    0.79600
  11    0.98261    1.06087          412          500    0.82400          414          500    0.82800
  12    1.06087    1.13913          414          500    0.82800          425          500    0.85000
  13    1.13913    1.21739          410          500    0.82000          401          500    0.80200
  14    1.21739    1.29565          420          500    0.84000          429          500    0.85800
  15    1.29565    1.37391          421          500    0.84200          427          500    0.85400
  16    1.37391    1.45217          419          500    0.83800          426          500    0.85200
  17    1.45217    1.53043          414          500    0.82800          421          500    0.84200
  18    1.53043    1.60870          430          500    0.86000          413          500    0.82600
  19    1.60870    1.68696          441          500    0.88200          426          500    0.85200
  20    1.68696    1.76522          439          500    0.87800          433          500    0.86600
  21    1.76522    1.84348          438          500    0.87600          440          500    0.88000
  22    1.84348    1.92174          439          500    0.87800          455          500    0.91000
  23    1.92174    2.00000          447          500    0.89400          447          500    0.89400
