# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          456          500    0.91200          466          500    0.93200
   2    0.27826    0.35652          459          500    0.91800          454          500    0.90800
   3    0.35652    0.43478          447          500    0.89400          442          500    0.88400
   4    0.43478    0.51304          441          500    0.88200          442          500    0.88400
   5    0.51304    0.59130          439          500    0.87800          426          500    0.85200
   6    0.59130    0.66957          438          500    0.87600          440          500    0.88000
   7    0.66957    0.74783          421          500    0.84200          413          500    0.82600
   8    0.74783    0.82609          405          500    0.81000          400          500    0.80000
   9    0.82609    0.90435          413          500    0.82600          423          500    0.84600
  10    0.90435    0.98261          413          500    0.82600          411          500    0.82200
  11    0.98261    1.06087          426          500    0.85200          425          500    0.85000
  12    1.06087    1.13913          423          500    0.84600          412          500    0.82400
  13    1.13913    1.21739          414          500    0.82800          424          500    0.84800
  14    1.21739    1.29565          410          500    0.82000          426          500    0.85200
  15    1.29565    1.37391          406          500    0.81200          433          500    0.86600
  16    1.37391    1.45217          431          500    0.86200          419          500    0.83800
  17    1.45217    1.53043          427          500    0.85400          430          500    0.86000
  18    1.53043    1.60870          440          500    0.88000          433          500    0.86600
  19    1.60870    1.68696          423          500    0.84600          442          500    0.88400
  20    1.68696    1.76522          427          500    0.85400          435          500    0.87000
  21    1.76522    1.84348          438          500    0.87600          438          500    0.87600
  22    1.84348    1.92174          432          500    0.86400          431          500    0.86200
  23    1.92174    2.00000          432          500    0.86400          442          500    0.88400
