# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          414          500    0.82800          378          500    0.75600
   2    0.27826    0.35652          409          500    0.81800          413          500    0.82600
   3    0.35652    0.43478          406          500    0.81200          428          500    0.85600
   4    0.43478    0.51304          415          500    0.83000          415          500    0.83000
   5    0.51304    0.59130          412          500    0.82400          434          500    0.86800
   6    0.59130    0.66957          409          500    0.81800          417          500    0.83400
   7    0.66957    0.74783          410          500    0.82000          410          500    0.82000
   8    0.74783    0.82609          409          500    0.81800          415          500    0.83000
   9    0.82609    0.90435          400          500    0.80000          398          500    0.79600
  10    0.90435    0.98261          409          500    0.81800          393          500    0.78600
  11    0.98261    1.06087          396          500    0.79200          414          500    0.82800
  12    1.06087    1.13913          386          500    0.77200          397          500    0.79400
  13    1.13913    1.21739          412          500    0.82400          410          500    0.82000
  14    1.21739    1.29565          425          500    0.85000          399          500    0.79800
  15    1.29565    1.37391          419          500    0.83800          408          500    0.81600
  16    1.37391    1.45217          424          500    0.84800          422          500    0.84400
  17    1.45217    1.53043          428          500    0.85600          441          500    0.88200
  18    1.53043    1.60870          434          500    0.86800          423          500    0.84600
  19    1.60870    1.68696          427          500    0.85400          438          500    0.87600
  20    1.68696    1.76522          445          500    0.89000          429          500    0.85800
  21    1.76522    1.84348          442          500    0.88400          434          500    0.86800
  22    1.84348    1.92174          448          500    0.89600          434          500    0.86800
  23    1.92174    2.00000          447          500    0.89400          452          500    0.90400
