# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          404          500    0.80800          399          500    0.79800
   2    0.27826    0.35652          407          500    0.81400          402          500    0.80400
   3    0.35652    0.43478          407          500    0.81400          416          500    0.83200
   4    0.43478    0.51304          394          500    0.78800          407          500    0.81400
   5    0.51304    0.59130          414          500    0.82800          412          500    0.82400
   6    0.59130    0.66957          401          500    0.80200          403          500    0.80600
   7    0.66957    0.74783          406          500    0.81200          404          500    0.80800
   8    0.74783    0.82609          412          500    0.82400          401          500    0.80200
   9    0.82609    0.90435          408          500    0.81600          400          500    0.80000
  10    0.90435    0.98261          424          500    0.84800          396          500    0.79200
  11    0.98261    1.06087          405          500    0.81000          426          500    0.85200
  12    1.06087    1.13913          424          500    0.84800          423          500    0.84600
  13    1.13913    1.21739          424          500    0.84800          421          500    0.84200
  14    1.21739    1.29565          426          500    0.85200          428          500    0.85600
  15    1.29565    1.37391          426          500    0.85200          432          500    0.86400
  16    1.37391    1.45217          433          500    0.86600          421          500    0.84200
  17    1.45217    1.53043          432          500    0.86400          434          500    0.86800
  18    1.53043    1.60870          437          500    0.87400          423          500    0.84600
  19    1.60870    1.68696          429          500    0.85800          445          500    0.89000
  20    1.68696    1.76522          445          500    0.89000          453          500    0.90600
  21    1.76522    1.84348          439          500    0.87800          444          500    0.88800
  22    1.84348    1.92174          450          500    0.90000          435          500    0.87000
  23    1.92174    2.00000          433          500    0.86600          457          500    0.91400
