# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          360          500    0.72000          364          500    0.72800
   2    0.27826    0.35652          367          500    0.73400          369          500    0.73800
   3    0.35652    0.43478          380          500    0.76000          374          500    0.74800
   4    0.43478    0.51304          387          500    0.77400          401          500    0.80200
   5    0.51304    0.59130          386          500    0.77200          411          500    0.82200
   6    0.59130    0.66957          391          500    0.78200          404          500    0.80800
   7    0.66957    0.74783          404          500    0.80800          423          500    0.84600
   8    0.74783    0.82609          423          500    0.84600          423          500    0.84600
   9    0.82609    0.90435          392          500    0.78400          414          500    0.82800
  10    0.90435    0.98261          424          500    0.84800          414          500    0.82800
  11    0.98261    1.06087          420          500    0.84000          425          500    0.85000
  12    1.06087    1.13913          426          500    0.85200          422          500    0.84400
  13    1.13913    1.21739          430          500    0.86000          407          500    0.81400
  14    1.21739    1.29565          418          500    0.83600          437          500    0.87400
  15    1.29565    1.37391          425          500    0.85000          423          500    0.84600
  16    1.37391    1.45217          438          500    0.87600          430          500    0.86000
  17    1.45217    1.53043          445          500    0.89000          429          500    0.85800
  18    1.53043    1.60870          434          500    0.86800          421          500    0.84200
  19    1.60870    1.68696          439          500    0.87800          436          500    0.87200
  20    1.68696    1.76522          451          500    0.90200          439          500    0.87800
  21    1.76522    1.84348          455          500    0.91000          449          500    0.89800
  22    1.84348    1.92174          440          500    0.88000          447          500    0.89400
  23    1.92174    2.00000          442          500    0.88400          448          500    0.89600
