# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          348          500    0.69600          353          500    0.70600
   2    0.27826    0.35652          368          500    0.73600          380          500    0.76000
   3    0.35652    0.43478          390          500    0.78000          393          500    0.78600
   4    0.43478    0.51304          400          500    0.80000          411          500    0.82200
   5    0.51304    0.59130          366          500    0.73200          399          500    0.79800
   6    0.59130    0.66957          405          500    0.81000          395          500    0.79000
   7    0.66957    0.74783          402          500    0.80400          398          500    0.79600
   8    0.74783    0.82609          409          500    0.81800          403          500    0.80600
   9    0.82609    0.90435          403          500    0.80600          415          500    0.83000
  10    0.90435    0.98261          401          500    0.80200          401          500    0.80200
  11    0.98261    1.06087          402          500    0.80400          424          500    0.84800
  12    1.06087    1.13913          398          500    0.79600          411          500    0.82200
  13    1.13913    1.21739          406          500    0.81200          424          500    0.84800
  14    1.21739    1.29565          417          500    0.83400          423          500    0.84600
  15    1.29565    1.37391          420          500    0.84000          419          500    0.83800
  16    1.37391    1.45217          429          500    0.85800          437          500    0.87400
  17    1.45217    1.53043          429          500    0.85800          432          500    0.86400
  18    1.53043    1.60870          428          500    0.85600          433          500    0.86600
  19    1.60870    1.68696          431          500    0.86200          437          500    0.87400
  20    1.68696    1.76522          432          500    0.86400          431          500    0.86200
  21    1.76522    1.84348          436          500    0.87200          447          500    0.89400
  22    1.84348    1.92174          455          500    0.91000          450          500    0.90000
  23    1.92174    2.00000          451          500    0.90200          460          500    0.92000
