# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          419          500    0.83800          414          500    0.82800
   2    0.27826    0.35652          393          500    0.78600          383          500    0.76600
   3    0.35652    0.43478          384          500    0.76800          367          500    0.73400
   4    0.43478    0.51304          380          500    0.76000          388          500    0.77600
   5    0.51304    0.59130          397          500    0.79400          409          500    0.81800
   6    0.59130    0.66957          410          500    0.82000          402          500    0.80400
   7    0.66957    0.74783          372          500    0.74400          401          500    0.80200
   8    0.74783    0.82609          405          500    0.81000          394          500    0.78800
   9    0.82609    0.90435          417          500    0.83400          405          500    0.81000
  10    0.90435    0.98261          418          500    0.83600          417          500    0.83400
  11    0.98261    1.06087          420          500    0.84000          424          500    0.84800
  12    1.06087    1.13913          410          500    0.82000          415          500    0.83000
  13    1.13913    1.21739          426          500    0.85200          440          500    0.88000
  14    1.21739    1.29565          419          500    0.83800          434          500    0.86800
  15    1.29565    1.37391          429          500    0.85800          429          500    0.85800
  16    1.37391    1.45217          429          500    0.85800          435          500    0.87000
  17    1.45217    1.53043          438          500    0.87600          439          500    0.87800
  18    1.53043    1.60870          433          500    0.86600          431          500    0.86200
  19    1.60870    1.68696          430          500    0.86000          421          500    0.84200
  20    1.68696    1.76522          440          500    0.88000          437          500    0.87400
  21    1.76522    1.84348          440          500    0.88000          445          500    0.89000
  22    1.84348    1.92174          453          500    0.90600          447          500    0.89400
  23    1.92174    2.00000          434          500    0.86800          453          500    0.90600
