# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          390          500    0.78000          367          500    0.73400
   2    0.27826    0.35652          406          500    0.81200          394          500    0.78800
   3    0.35652    0.43478          396          500    0.79200          411          500    0.82200
   4    0.43478    0.51304          404          500    0.80800          407          500    0.81400
   5    0.51304    0.59130          413          500    0.82600          418          500    0.83600
   6    0.59130    0.66957          405          500    0.81000          399          500    0.79800
   7    0.66957    0.74783          436          500    0.87200          417          500    0.83400
   8    0.74783    0.82609          411          500    0.82200          423          500    0.84600
   9    0.82609    0.90435          412          500    0.82400          410          500    0.82000
  10    0.90435    0.98261          425          500    0.85000          423          500    0.84600
  11    0.98261    1.06087          416          500    0.83200          415          500    0.83000
  12    1.06087    1.13913          411          500    0.82200          420          500    0.84000
  13    1.13913    1.21739          428          500    0.85600          412          500    0.82400
  14    1.21739    1.29565          414          500    0.82800          413          500    0.82600
  15    1.29565    1.37391          429          500    0.85800          420          500    0.84000
  16    1.37391    1.45217          416          500    0.83200          433          500    0.86600
  17    1.45217    1.53043          430          500    0.86000          430          500    0.86000
  18    1.53043    1.60870          414          500    0.82800          411          500    0.82200
  19    1.60870    1.68696          431          500    0.86200          430          500    0.86000
  20    1.68696    1.76522          432          500    0.86400          424          500    0.84800
  21    1.76522    1.84348          440          500    0.88000          434          500    0.86800
  22    1.84348    1.92174          424          500    0.84800          445          500    0.89000
  23    1.92174    2.00000          444          500    0.88800          445          500    0.89000
