# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          412          500    0.82400          392          500    0.78400
   2    0.27826    0.35652          404          500    0.80800          407          500    0.81400
   3    0.35652    0.43478          406          500    0.81200          400          500    0.80000
   4    0.43478    0.51304          399          500    0.79800          415          500    0.83000
   5    0.51304    0.59130          412          500    0.82400          395          500    0.79000
   6    0.59130    0.66957          405          500    0.81000          418          500    0.83600
   7    0.66957    0.74783          414          500    0.82800          427          500    0.85400
   8    0.74783    0.82609          417          500    0.83400          407          500    0.81400
   9    0.82609    0.90435          415          500    0.83000          424          500    0.84800
  10    0.90435    0.98261          423          500    0.84600          413          500    0.82600
  11    0.98261    1.06087          420          500    0.84000          431          500    0.86200
  12    1.06087    1.13913          410          500    0.82000          417          500    0.83400
  13    1.13913    1.21739          412          500    0.82400          407          500    0.81400
  14    1.21739    1.29565          415          500    0.83000          410          500    0.82000
  15    1.29565    1.37391          408          500    0.81600          432          500    0.86400
  16    1.37391    1.45217          409          500    0.81800          428          500    0.85600
  17    1.45217    1.53043          413          500    0.82600          414          500    0.82800
  18    1.53043    1.60870          431          500    0.86200          434          500    0.86800
  19    1.60870    1.68696          446          500    0.89200          414          500    0.82800
  20    1.68696    1.76522          421          500    0.84200          441          500    0.88200
  21    1.76522    1.84348          420          500    0.84000          435          500    0.87000
  22    1.84348    1.92174          433          500    0.86600          437          500    0.87400
  23    1.92174    2.00000          443          500    0.88600          449          500    0.89800
