# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          376          500    0.75200          384          500    0.76800
   2    0.27826    0.35652          390          500    0.78000          390          500    0.78000
   3    0.35652    0.43478          381          500    0.76200          372          500    0.74400
   4    0.43478    0.51304          380          500    0.76000          393          500    0.78600
   5    0.51304    0.59130          397          500    0.79400          390          500    0.78000
   6    0.59130    0.66957          398          500    0.79600          388          500    0.77600
   7    0.66957    0.74783          407          500    0.81400          417          500    0.83400
   8    0.74783    0.82609          429          500    0.85800          411          500    0.82200
   9    0.82609    0.90435          417          500    0.83400          425          500    0.85000
  10    0.90435    0.98261          411          500    0.82200          414          500    0.82800
  11    0.98261    1.06087          427          500    0.85400          435          500    0.87000
  12    1.06087    1.13913          418          500    0.83600          419          500    0.83800
  13    1.13913    1.21739          416          500    0.83200          434          500    0.86800
  14    1.21739    1.29565          419          500    0.83800          418          500    0.83600
  15    1.29565    1.37391          427          500    0.85400          405          500    0.81000
  16    1.37391    1.45217          430          500    0.86000          423          500    0.84600
  17    1.45217    1.53043          433          500    0.86600          438          500    0.87600
  18    1.53043    1.60870          446          500    0.89200          429          500    0.85800
  19    1.60870    1.68696          422          500    0.84400          421          500    0.84200
  20    1.68696    1.76522          411          500    0.82200          448          500    0.89600
  21    1.76522    1.84348          439          500    0.87800          433          500    0.86600
  22    1.84348    1.92174          442          500    0.88400          447          500    0.89400
  23    1.92174    2.00000          445          500    0.89000          452          500    0.90400
