# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          404          500    0.80800          400          500    0.80000
   2    0.27826    0.35652          401          500    0.80200          408          500    0.81600
   3    0.35652    0.43478          399          500    0.79800          405          500    0.81000
   4    0.43478    0.51304          416          500    0.83200          414          500    0.82800
   5    0.51304    0.59130          403          500    0.80600          395          500    0.79000
   6    0.59130    0.66957          411          500    0.82200          419          500    0.83800
   7    0.66957    0.74783          411          500    0.82200          428          500    0.85600
   8    0.74783    0.82609          425          500    0.85000          414          500    0.82800
   9    0.82609    0.90435          425          500    0.85000          428          500    0.85600
  10    0.90435    0.98261          416          500    0.83200          408          500    0.81600
  11    0.98261    1.06087          431          500    0.86200          433          500    0.86600
  12    1.06087    1.13913          435          500    0.87000          429          500    0.85800
  13    1.13913    1.21739          420          500    0.84000          422          500    0.84400
  14    1.21739    1.29565          421          500    0.84200          418          500    0.83600
  15    1.29565    1.37391          426          500    0.85200          447          500    0.89400
  16    1.37391    1.45217          409          500    0.81800          421          500    0.84200
  17    1.45217    1.53043          428          500    0.85600          427          500    0.85400
  18    1.53043    1.60870          442          500    0.88400          424          500    0.84800
  19    1.60870    1.68696          429          500    0.85800          438          500    0.87600
  20    1.68696    1.76522          415          500    0.83000          438          500    0.87600
  21    1.76522    1.84348          438          500    0.87600          436          500    0.87200
  22    1.84348    1.92174          437          500    0.87400          436          500    0.87200
  23    1.92174    2.00000          437          500    0.87400          446          500    0.89200
