# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          406          500    0.81200          397          500    0.79400
   2    0.27826    0.35652          417          500    0.83400          408          500    0.81600
   3    0.35652    0.43478          388          500    0.77600          416          500    0.83200
   4    0.43478    0.51304          390          500    0.78000          403          500    0.80600
   5    0.51304    0.59130          393          500    0.78600          399          500    0.79800
   6    0.59130    0.66957          417          500    0.83400          413          500    0.82600
   7    0.66957    0.74783          396          500    0.79200          396          500    0.79200
   8    0.74783    0.82609          397          500    0.79400          399          500    0.79800
   9    0.82609    0.90435          407          500    0.81400          405          500    0.81000
  10    0.90435    0.98261          430          500    0.86000          427          500    0.85400
  11    0.98261    1.06087          423          500    0.84600          443          500    0.88600
  12    1.06087    1.13913          422          500    0.84400          422          500    0.84400
  13    1.13913    1.21739          410          500    0.82000          433          500    0.86600
  14    1.21739    1.29565          437          500    0.87400          441          500    0.88200
  15    1.29565    1.37391          429          500    0.85800          421          500    0.84200
  16    1.37391    1.45217          440          500    0.88000          429          500    0.85800
  17    1.45217    1.53043          429          500    0.85800          437          500    0.87400
  18    1.53043    1.60870          438          500    0.87600          417          500    0.83400
  19    1.60870    1.68696          455          500    0.91000          434          500    0.86800
  20    1.68696    1.76522          437          500    0.87400          434          500    0.86800
  21    1.76522    1.84348          444          500    0.88800          447          500    0.89400
  22    1.84348    1.92174          442          500    0.88400          448          500    0.89600
  23    1.92174    2.00000          458          500    0.91600          447          500    0.89400
