# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          454          500    0.90800          438          500    0.87600
   2    0.27826    0.35652          454          500    0.90800          446          500    0.89200
   3    0.35652    0.43478          447          500    0.89400          431          500    0.86200
   4    0.43478    0.51304          427          500    0.85400          433          500    0.86600
   5    0.51304    0.59130          425          500    0.85000          417          500    0.83400
   6    0.59130    0.66957          401          500    0.80200          406          500    0.81200
   7    0.66957    0.74783          408          500    0.81600          432          500    0.86400
   8    0.74783    0.82609          409          500    0.81800          411          500    0.82200
   9    0.82609    0.90435          418          500    0.83600          423          500    0.84600
  10    0.90435    0.98261          422          500    0.84400          429          500    0.85800
  11    0.98261    1.06087          417          500    0.83400          414          500    0.82800
  12    1.06087    1.13913          413          500    0.82600          427          500    0.85400
  13    1.13913    1.21739          410          500    0.82000          419          500    0.83800
  14    1.21739    1.29565          424          500    0.84800          417          500    0.83400
  15    1.29565    1.37391          410          500    0.82000          423          500    0.84600
  16    1.37391    1.45217          414          500    0.82800          415          500    0.83000
  17    1.45217    1.53043          424          500    0.84800          425          500    0.85000
  18    1.53043    1.60870          424          500    0.84800          418          500    0.83600
  19    1.60870    1.68696          423          500    0.84600          432          500    0.86400
  20    1.68696    1.76522          430          500    0.86000          438          500    0.87600
  21    1.76522    1.84348          442          500    0.88400          425          500    0.85000
  22    1.84348    1.92174          434          500    0.86800          438          500    0.87600
  23    1.92174    2.00000          437          500    0.87400          447          500    0.89400
