# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          386          500    0.77200          365          500    0.73000
   2    0.27826    0.35652          391          500    0.78200          379          500    0.75800
   3    0.35652    0.43478          408          500    0.81600          412          500    0.82400
   4    0.43478    0.51304          409          500    0.81800          414          500    0.82800
   5    0.51304    0.59130          411          500    0.82200          409          500    0.81800
   6    0.59130    0.66957          420          500    0.84000          402          500    0.80400
   7    0.66957    0.74783          422          500    0.84400          397          500    0.79400
   8    0.74783    0.82609          420          500    0.84000          414          500    0.82800
   9    0.82609    0.90435          408          500    0.81600          430          500    0.86000
  10    0.90435    0.98261          401          500    0.80200          416          500    0.83200
  11    0.98261    1.06087          401          500    0.80200          422          500    0.84400
  12    1.06087    1.13913          409          500    0.81800          413          500    0.82600
  13    1.13913    1.21739          429          500    0.85800          417          500    0.83400
  14    1.21739    1.29565          415          500    0.83000          433          500    0.86600
  15    1.29565    1.37391          417          500    0.83400          424          500    0.84800
  16    1.37391    1.45217          423          500    0.84600          417          500    0.83400
  17    1.45217    1.53043          421          500    0.84200          414          500    0.82800
  18    1.53043    1.60870          434          500    0.86800          433          500    0.86600
  19    1.60870    1.68696          447          500    0.89400          432          500    0.86400
  20    1.68696    1.76522          432          500    0.86400          448          500    0.89600
  21    1.76522    1.84348          438          500    0.87600          438          500    0.87600
  22    1.84348    1.92174          443          500    0.88600          443          500    0.88600
  23    1.92174    2.00000          436          500    0.87200          452          500    0.90400
