# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          400          500    0.80000          411          500    0.82200
   2    0.27826    0.35652          406          500    0.81200          421          500    0.84200
   3    0.35652    0.43478          423          500    0.84600          432          500    0.86400
   4    0.43478    0.51304          397          500    0.79400          413          500    0.82600
   5    0.51304    0.59130          418          500    0.83600          415          500    0.83000
   6    0.59130    0.66957          408          500    0.81600          405          500    0.81000
   7    0.66957    0.74783          410          500    0.82000          415          500    0.83000
   8    0.74783    0.82609          412          500    0.82400          413          500    0.82600
   9    0.82609    0.90435          419          500    0.83800          396          500    0.79200
  10    0.90435    0.98261          410          500    0.82000          403          500    0.80600
  11    0.98261    1.06087          413          500    0.82600          410          500    0.82000
  12    1.06087    1.13913          412          500    0.82400          420          500    0.84000
  13    1.13913    1.21739          410          500    0.82000          385          500    0.77000
  14    1.21739    1.29565          429          500    0.85800          404          500    0.80800
  15    1.29565    1.37391          403          500    0.80600          435          500    0.87000
  16    1.37391    1.45217          417          500    0.83400          425          500    0.85000
  17    1.45217    1.53043          421          500    0.84200          422          500    0.84400
  18    1.53043    1.60870          451          500    0.90200          436          500    0.87200
  19    1.60870    1.68696          428          500    0.85600          428          500    0.85600
  20    1.68696    1.76522          440          500    0.88000          442          500    0.88400
  21    1.76522    1.84348          424          500    0.84800          430          500    0.86000
  22    1.84348    1.92174          443          500    0.88600          446          500    0.89200
  23    1.92174    2.00000          450          500    0.90000          432          500    0.86400
