# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          449          500    0.89800          444          500    0.88800
   2    0.27826    0.35652          436          500    0.87200          435          500    0.87000
   3    0.35652    0.43478          437          500    0.87400          430          500    0.86000
   4    0.43478    0.51304          428          500    0.85600          423          500    0.84600
   5    0.51304    0.59130          412          500    0.82400          401          500    0.80200
   6    0.59130    0.66957          408          500    0.81600          406          500    0.81200
   7    0.66957    0.74783          406          500    0.81200          422          500    0.84400
   8    0.74783    0.82609          406          500    0.81200          395          500    0.79000
   9    0.82609    0.90435          404          500    0.80800          376          500    0.75200
  10    0.90435    0.98261          389          500    0.77800          404          500    0.80800
  11    0.98261    1.06087          412          500    0.82400          399          500    0.79800
  12    1.06087    1.13913          399          500    0.79800          418          500    0.83600
  13    1.13913    1.21739          400          500    0.80000          403          500    0.80600
  14    1.21739    1.29565          425          500    0.85000          413          500    0.82600
  15    1.29565    1.37391          436          500    0.87200          416          500    0.83200
  16    1.37391    1.45217          433          500    0.86600          425          500    0.85000
  17    1.45217    1.53043          423          500    0.84600          437          500    0.87400
  18    1.53043    1.60870          432          500    0.86400          450          500    0.90000
  19    1.60870    1.68696          431          500    0.86200          427          500    0.85400
  20    1.68696    1.76522          441          500    0.88200          431          500    0.86200
  21    1.76522    1.84348          448          500    0.89600          441          500    0.88200
  22    1.84348    1.92174          453          500    0.90600          437          500    0.87400
  23    1.92174    2.00000          436          500    0.87200          452          500    0.90400
